Evaluations,Fitness
1,767.414060
4,680.021618
6,360.882069
13,296.024687
16,70.437081
28,19.891344
70,10.358551
289,8.801535
627,3.332174
1305,3.246654
1315,3.204145
1475,3.042528
1687,3.031726
1776,3.020925
2026,3.005267
2028,3.002249
2181,3.000288
2468,3.000149
2800,3.000090
2975,3.000047
2998,3.000011
3668,3.000007
3842,3.000000
4848,3.000000
5263,3.000000
5407,3.000000
5665,3.000000
5982,3.000000
7350,3.000000
7534,3.000000
7674,3.000000
7804,3.000000
7886,3.000000
7975,3.000000
8933,3.000000
9576,3.000000
9752,3.000000
10489,3.000000
10586,3.000000
