Evaluations,Fitness
1,1396444971.279917
2,996302070.001688
3,728837147.500158
6,727464039.457875
19,722443932.149063
26,709137079.185764
29,699332444.024036
53,638556514.669837
62,518691516.220154
219,409781468.106405
453,387437223.842790
531,335996534.645855
579,320746514.897916
670,319237037.955940
686,307196180.138076
720,259139634.235991
752,213851324.844652
812,136479268.961647
1054,129240265.684407
1244,99350634.041548
1374,93750730.688988
1470,88424533.265018
1533,86297960.380919
1678,86292783.813142
1732,80451849.910695
1775,79473832.810377
1788,75907057.129896
1811,61575170.782664
1993,56422393.001916
2112,53640331.448653
2179,42006644.878423
2294,40987537.706745
2348,34701792.564951
2405,34406286.220968
2539,32727847.028917
2602,26334967.634108
2790,22482175.728841
2938,21765300.359056
3133,21576988.136313
3191,20726049.880053
3234,20031342.713889
3275,17867208.737276
3436,15558663.173472
3515,15024232.401759
3844,15009560.156268
3863,14686612.849505
3870,13135505.958116
3903,12778011.410241
4032,11413984.515050
4139,9195245.200176
4238,7279429.824720
4426,7279140.658093
4557,6888906.173150
4581,6831573.794901
4620,6740823.383332
4687,6579492.291271
4713,6345853.950304
4722,6094703.358572
4767,5937072.156033
4834,5880559.113555
4843,5418053.803040
4916,5047342.708849
4975,4987307.287971
5004,4113292.926042
5128,3918481.637292
5334,3915548.040034
5551,3881379.662042
5553,3662742.659230
5644,3657196.784248
5666,3547294.910599
5710,3334334.016920
5749,3305965.977840
5764,3250260.083158
5801,2855597.283526
5992,2847565.070665
6004,2397782.705993
6101,2347517.700486
6277,2136815.642653
6376,1958604.773497
6467,1332395.762739
7086,1284678.741366
7167,1145481.900411
7320,1133295.891513
7333,1055028.537318
7521,1004896.060169
7605,999815.666887
7639,929035.282699
7651,927543.336783
7753,902925.073599
7991,874983.540854
8009,765797.067273
8025,749064.630458
8048,725177.079754
8159,702778.352236
8245,657186.286354
8402,642494.768402
8451,633879.024108
8485,613390.273438
8535,455932.692792
8824,422531.266791
8849,372899.579233
9105,339086.400489
9374,274606.141297
9592,244680.323498
9718,219177.768652
9975,189122.606091
9985,174426.076465
10548,152427.892140
10602,150597.746262
10845,127471.170459
11617,126044.239463
11649,125531.840567
11659,119784.009082
11845,118393.730289
11883,110495.327118
12153,101167.076973
12217,95694.610117
12331,69507.309559
12711,67390.457597
13092,66628.000658
13146,61982.799542
13465,58748.161886
13560,57833.533776
13806,57082.486106
14054,51032.455180
14081,43095.980233
14108,43082.494335
14153,37720.135070
14540,36046.937131
14542,32027.404202
14767,30451.982583
