Evaluations,Fitness
1,499.999682
2,499.999216
4,494.702543
5,491.986302
9,23.601987
343,23.382591
389,14.386715
399,9.539472
467,8.841157
1079,8.840887
1145,8.840865
1301,5.072168
1396,3.973491
1546,3.970680
1606,3.969260
1726,3.968499
1991,3.968251
2386,3.968250
2446,3.968250
2806,3.968250
2956,3.968250
3136,3.968250
4486,3.968250
4599,3.968250
5379,3.968250
5439,3.968250
5649,3.968250
5979,3.968250
6009,3.968250
6189,3.968250
6219,3.968250
6279,3.968250
8169,3.968250
8559,3.968250
9766,3.968250
13115,3.968250
