Evaluations,Fitness
1,3349.653396
2,2766.177127
3,2741.317743
4,2715.990282
15,2021.079912
93,1823.268552
104,1701.636884
108,1549.358033
111,1384.392621
112,1136.969384
113,1054.099138
162,1047.060357
174,1019.847006
178,944.370693
183,822.802167
190,796.774745
208,777.941068
221,603.750990
234,600.549589
251,595.162266
276,586.360207
277,556.018184
293,532.732593
302,501.507856
330,443.135270
354,438.105280
388,432.589327
402,427.146635
407,364.337607
459,358.644373
516,358.548836
627,308.737175
679,287.206984
793,276.005831
973,261.563263
1072,250.770548
1320,248.242616
1475,246.974106
1572,226.506737
1806,216.669331
1968,214.819555
2290,200.616139
3154,198.507836
3608,197.781083
4569,188.267236
4573,187.659921
4611,183.421030
5038,181.077129
5121,179.786336
5230,179.594692
5281,169.556320
5829,167.651402
5861,164.733491
5900,151.522118
6376,151.230981
6535,149.383134
6848,148.524244
6885,143.549742
6956,142.775441
7046,135.075086
7648,132.829200
7988,130.833362
8521,130.807246
8878,128.689315
8908,124.699416
9049,120.083864
9192,119.272102
9208,117.678620
9309,117.184429
9327,116.052318
9418,112.417778
9620,111.974107
9710,110.723137
9843,109.472115
9904,108.756412
10025,108.561247
10330,107.479913
10349,104.402604
10663,104.226514
10673,104.104510
10811,101.231619
10925,100.821016
10928,97.176271
11257,94.351966
11592,93.244695
11708,93.133235
11910,93.112009
12040,92.386101
12154,91.973970
12252,91.564188
12339,90.355801
12550,90.348070
12587,89.944421
12621,89.667337
12640,89.240074
12642,89.071454
12657,88.494365
12683,87.323798
12776,87.148689
12802,87.092389
12839,86.593469
12854,86.216698
12874,85.650732
12921,85.639791
12943,85.251992
12969,84.935927
13005,84.766920
13074,84.496483
13135,84.470377
13174,84.346857
13225,84.075280
13285,83.914562
13307,83.818844
13309,83.818082
13324,83.735654
13396,83.405410
13497,83.367266
13527,83.042441
13601,82.832629
13606,82.743536
13630,82.300319
13868,82.237690
13899,82.193644
13902,82.145793
13919,82.090340
13993,82.010584
14043,81.798468
14072,81.531378
14111,81.502699
14118,81.420982
14162,81.367368
14221,81.275740
14239,81.237500
14252,81.183742
14254,81.157149
14256,81.128787
14257,81.117693
14270,81.023572
14318,81.023298
14321,81.020356
14335,80.987991
14337,80.888501
14388,80.781546
14432,80.778184
14450,80.726530
14481,80.682340
14483,80.675045
14508,80.651297
14565,80.605991
14568,80.531524
14582,80.504764
14598,80.485647
14602,80.469340
14607,80.452421
14646,80.430755
14650,80.421613
14652,80.415779
14654,80.384725
14670,80.383053
14672,80.367854
14676,80.346985
14689,80.330468
14691,80.325765
14692,80.319508
14696,80.301942
14703,80.300527
14709,80.299082
14732,80.288006
14752,80.258352
14759,80.247644
14775,80.237568
14779,80.227737
14784,80.224995
14786,80.210760
14789,80.203753
14790,80.188296
14794,80.186735
14799,80.173722
14803,80.171618
14807,80.162849
14810,80.161789
14811,80.158857
14826,80.151939
14828,80.130643
14841,80.130114
14847,80.125504
14848,80.113703
14858,80.112094
14862,80.102518
14866,80.099557
14869,80.097033
14872,80.094651
14875,80.081315
14884,80.077161
14888,80.076373
14892,80.071042
14901,80.063874
14903,80.060897
14908,80.060879
14910,80.057662
14924,80.056017
14927,80.053792
14933,80.052758
14935,80.052100
14942,80.050466
14943,80.047301
14949,80.046223
14952,80.042116
14953,80.041690
14955,80.041613
14957,80.040596
14959,80.039106
14962,80.036763
14965,80.036625
14972,80.036558
14973,80.036489
14981,80.036489
14982,80.036489
14983,80.036489
