Evaluations,Fitness
1,-0.5910821705796926
2,-1.1784078407794982
4,-1.2757760496327215
6,-1.9624958459788266
16,-2.28508480481499
26,-3.6108193245448366
154,-3.6649057914978176
252,-3.786822237714609
397,-3.823045262560991
400,-3.8426316483519365
502,-3.8521039759502127
569,-3.8549888460994937
615,-3.858470685709039
630,-3.8610484038671817
916,-3.862296502156771
1034,-3.862671189002116
1267,-3.862740961247015
1418,-3.862758726733273
1532,-3.8627627297746066
1605,-3.8627634003938995
1608,-3.862764338427066
1611,-3.862777564909627
1907,-3.862777683694314
1978,-3.8627790661253627
2072,-3.8627790709250807
2088,-3.862779210460845
2123,-3.8627792655217235
2126,-3.8627792716585065
2157,-3.862779659562666
2321,-3.8627796702203137
2397,-3.8627797003931197
2463,-3.862779723721709
2494,-3.8627797283215006
2546,-3.8627797817581726
2927,-3.862779783197727
2961,-3.8627797848347853
3046,-3.8627797850846264
3075,-3.862779785953012
3188,-3.8627797862924536
3195,-3.862779787323557
3749,-3.8627797873261045
3857,-3.8627797873302367
3862,-3.8627797873303935
3972,-3.862779787331773
4121,-3.8627797873323138
4221,-3.862779787332566
4379,-3.862779787332592
4453,-3.8627797873326495
4627,-3.862779787332657
4785,-3.862779787332659
4846,-3.8627797873326606
4956,-3.862779787332662
5115,-3.8627797873326624
5371,-3.862779787332663
