Evaluations,Fitness
50,208438.612819
300,167357.118192
350,163952.516976
900,140836.226669
950,139323.424627
1050,117041.678131
1100,110808.422178
1350,94703.254842
2900,86594.356812
3000,83496.761655
3050,78985.171867
3250,77130.391686
3350,76059.843811
3600,72782.235822
4150,70911.800738
4200,53329.982562
4900,48029.684293
5250,44478.378989
6000,44437.423624
6050,39820.888747
6400,39382.282341
6450,38975.196494
6700,34352.176561
7550,30069.169248
7750,28697.274355
8150,28056.194254
8250,27511.926206
8650,23993.465017
9000,23121.389877
9550,23043.452539
10450,22839.026657
10550,22833.602902
10650,22681.045811
10700,22067.612708
10800,19781.352553
11250,19284.683599
11800,18786.715619
11850,18628.455567
12050,16787.565214
12400,15255.975820
12600,14898.119175
13200,14763.424195
13300,14555.195022
13900,13700.161686
14800,13679.452791
14850,13661.739134
14950,13600.537099
15000,12638.018727
