Evaluations,Fitness
1,7351633.168425
2,5730013.687136
6,4880690.546905
14,4209318.772674
324,4168832.935158
382,4152063.768996
505,4151516.460635
631,4130528.566786
696,4130269.502246
757,4118790.568853
1000,4112796.002713
1068,4098786.581691
1174,4092825.368747
1254,4088313.976988
1267,3923537.624854
1386,3908864.529383
1514,3893942.114877
1623,3845065.549611
1686,3777669.194423
1870,3640075.948343
2058,3624201.621875
2166,3577233.953333
2287,3570642.968386
2409,3568000.436564
2490,3542891.469248
2554,3532664.919312
2738,3531871.771905
2741,3458969.191269
2931,3446119.585635
3055,3424463.824698
3168,3419346.809439
3284,3410088.615439
3303,3407051.438051
3353,3253202.970261
3402,3203739.295822
3416,3194453.623419
3475,3194225.473092
3540,3191826.820548
3600,3191078.440431
3645,3185595.662963
3912,3074550.588630
4036,3073978.321154
4142,3061852.191556
4160,3061559.915136
4408,2649712.205951
4468,2647335.789737
4656,2521249.948848
4717,2521033.089347
4780,2470485.102512
4904,2467709.260632
5003,2359004.169959
5087,2335616.902335
5253,2335093.181591
5648,2271201.858472
5708,2262344.590268
5745,2209499.615407
5831,2206378.530095
5956,2185331.859697
5999,2182285.996818
6247,2118906.722073
6516,2099056.199424
6613,2097535.253221
6702,2092160.376143
6825,2089492.604809
6859,1998489.642717
7072,1995454.476964
7113,1835945.501237
7197,1732852.271368
7260,1732758.591810
7360,1732754.172888
7384,1730274.205462
7445,1715257.805143
7732,1601718.084256
7938,1601427.266503
8064,1584016.914486
8100,1583866.053837
8466,1583144.491937
8715,1571713.488941
8872,1569764.884339
8932,1564090.458967
8996,1558346.646619
9058,1556926.116855
9096,1537356.192241
9217,1450923.310174
9343,1449201.023469
9427,1437164.256129
9492,1436791.179362
9583,1434066.969234
9675,1421752.584861
9922,1417461.608050
10083,1415032.258385
10236,1413263.070956
10295,1413226.278435
10330,1389749.083496
10360,1389675.448694
10666,1389192.682600
10951,1353108.976452
11104,1352955.414562
11164,1352905.912229
11290,1347118.102619
11476,1347029.035600
11600,1229318.784778
11814,1145124.410589
11972,1060018.255771
12031,1059994.741991
12058,1046911.365541
12185,1024195.746509
12280,976568.974848
12309,976115.756916
12432,976093.836695
12468,929078.152690
12651,911973.291000
12681,904426.584442
12899,895222.199011
12921,849163.460067
12964,818411.642206
13051,816515.309081
13078,791879.615294
13171,786887.781154
13203,773894.527664
13270,764379.728864
13324,764352.458877
13518,764187.092608
13551,756448.565805
13645,756221.205242
13767,749115.726083
13918,747622.692751
13956,732142.470443
14062,725658.989470
14137,725651.815066
14294,725486.535916
14545,725299.092475
14636,724709.342789
14686,578162.697635
14759,572326.230699
14786,561671.303479
14810,561596.087441
14824,561523.394451
14884,561419.417277
14902,545062.347170
14925,537404.000674
14948,531841.328718
