Evaluations,Fitness
1,7599611.546449
6,7344687.905413
16,7335272.321183
40,6720281.673041
102,6687668.089075
366,6572694.122653
474,6397326.232113
647,6395718.048537
673,6236366.303040
797,6230375.956717
875,6032953.364862
915,5965541.911365
1037,5963208.939413
1123,5675205.605711
1496,5650691.886091
1544,5489248.958470
1683,5340121.304810
1867,5312832.646099
1931,5303679.432014
2055,5299786.584671
2114,5234085.270836
2158,5223046.628243
2179,5218197.832258
2405,5090862.653638
2529,5073286.001624
2551,5072592.429740
2609,4961969.897361
2654,4925364.863214
2735,4839128.199286
2772,4839016.856093
2799,4820633.189423
3047,4810154.790536
3107,4796282.969907
3150,4790806.274993
3171,4789038.960219
3419,4778004.469055
3479,4765955.465908
3525,4685203.389456
3646,4546346.861918
3761,4545549.901525
3915,4450797.224613
4039,4450515.567948
4137,4423410.505026
4287,4399861.962400
4411,4394375.252623
4515,4368341.671811
4595,4367749.184889
4659,4363183.457985
4761,4357137.875765
4907,4357107.346814
5009,4226350.392750
5090,4135088.699790
5256,4134309.626107
5403,4132251.692950
5504,4126629.272279
5587,4054591.964057
5630,4047022.382670
5639,4004917.222785
5761,4004894.639999
5778,3941874.577716
5910,3897099.360391
5960,3870323.292759
6091,3731560.821688
6135,3730480.360089
6147,3729419.901435
6216,3565158.187605
6378,3519015.379226
6530,3327616.591673
6626,3137822.998732
6654,3113876.097299
6778,3113397.185499
7235,3112018.360544
7274,3105842.387944
7455,3091174.815099
7494,3087179.743356
7522,3030889.815981
7578,3026893.349677
7950,3008508.951835
8009,2995283.729187
8066,2992484.481952
8142,2970630.304035
8317,2901176.042274
8350,2763398.306915
8443,2741738.435697
8474,2741643.377014
8571,2739968.664717
8762,2736742.677713
8943,2714995.455232
9059,2456935.399467
9497,2450844.157263
9588,2439066.072326
9683,2438801.468627
9718,2339781.883444
9745,2272237.013649
9837,2264659.446320
9870,2208556.537521
9994,2207399.282958
10054,2186969.546399
10118,2175224.696258
10174,2175161.431841
10242,2100358.119942
10330,2094516.955251
10424,2094493.959932
10490,2028459.967082
10698,2021844.186630
10738,2020725.153625
10834,2009163.649985
10918,2005221.268753
10949,2003569.082387
10986,1962350.666586
11042,1956250.002413
11066,1926536.566398
11320,1917077.680854
11454,1916910.855950
11540,1916890.603621
11730,1916786.482097
11788,1916504.053961
11815,1911126.537126
11915,1899691.092295
11986,1828470.272360
12040,1817955.535271
12074,1803294.858636
12202,1802681.810181
12358,1797146.407776
12536,1754929.393560
12787,1754835.179114
12906,1742158.197657
13032,1741953.529828
13281,1739664.361601
13350,1707633.644108
13404,1706591.113403
13526,1703205.034585
13590,1696667.272546
13713,1696539.467742
13722,1696024.721380
13811,1693696.207323
13818,1679930.783840
13904,1679927.231612
13926,1641032.827943
14209,1583964.117413
14457,1534495.748862
14671,1513970.632748
14796,1495735.688736
14829,1469670.543345
14886,1408250.390872
14915,1404855.282725
