Evaluations,Fitness
1,11092938.864571
2,9379297.793004
8,8294410.439457
16,7987896.719203
18,6619531.441060
27,5581983.466619
173,5142035.737699
354,4930233.473088
443,4312839.528181
444,3737502.223359
675,3659644.034454
677,3479675.305563
828,3023142.638587
971,2937754.643132
1206,2278562.215341
1635,2104294.449293
1669,1841898.868421
1857,1676954.315369
1886,1520803.216492
2008,1475463.982484
2232,1294699.792224
2273,1139418.761289
2672,1079928.651569
2787,1005068.839008
2803,947364.998733
3089,892182.406219
3116,823479.453122
3253,741733.588309
3408,737890.287884
3516,649153.004259
3818,612384.001269
4109,598492.547595
4161,519990.501290
4217,463482.192352
4483,461073.780357
4519,444352.262688
4853,395209.882971
5077,367227.554429
5219,346417.570536
5562,339486.574759
5646,302659.010488
5831,286408.591532
6035,232414.426890
6829,208182.742008
7141,201411.520968
7202,182103.357151
7807,178477.945166
8077,172781.615240
8172,163264.959083
8200,155373.256466
8227,154971.756548
8465,153869.774175
8521,146267.071919
8717,135786.063020
8933,128922.006942
9134,125404.947839
9223,117736.276797
9447,112601.489603
9567,107812.902872
9603,100504.345025
9829,98233.208760
10219,97452.785883
10223,94432.082109
10276,94363.282339
10297,91309.294130
10372,90418.614887
10408,87064.479800
10443,85672.460339
10453,85020.198829
10459,82085.944648
10609,79874.788688
10662,79363.373880
10705,71559.192872
10740,70299.370339
11009,64537.625711
11062,60077.694706
11158,55313.040619
11358,50785.779909
11359,45426.851838
11829,44731.224007
11914,34244.771276
12138,32020.892818
12288,31541.825871
12512,30435.117316
12621,29984.382646
12624,29623.163803
12651,28484.955191
12850,26862.326711
13095,26027.840276
13129,23004.810244
13323,21960.400829
13446,20175.924302
13581,19706.057182
13864,17761.543257
14468,16267.079660
14731,14447.965543
14804,14251.429849
14871,13523.914313
