Evaluations,Fitness
1,45.012199
2,14.957527
7,2.250939
31,1.743560
48,1.075258
79,0.600708
225,0.525349
246,0.468394
483,0.457642
524,0.450278
574,0.426464
610,0.404320
625,0.398549
1189,0.398184
1549,0.398027
1550,0.397899
1880,0.397898
2042,0.397894
2156,0.397894
2160,0.397891
2232,0.397888
2234,0.397887
2383,0.397887
2388,0.397887
2597,0.397887
2988,0.397887
3013,0.397887
3161,0.397887
3209,0.397887
3269,0.397887
3279,0.397887
3293,0.397887
3383,0.397887
3518,0.397887
3643,0.397887
3684,0.397887
3707,0.397887
3795,0.397887
3821,0.397887
3887,0.397887
3994,0.397887
4082,0.397887
