Evaluations,Fitness
30,831273.505212
90,428285.117371
300,417731.663808
330,353718.828526
360,267877.455522
390,260304.813235
510,252399.099903
540,202869.463331
690,196067.205424
750,158034.923230
810,143109.369166
1800,113654.198644
1830,102144.471756
2310,95688.725207
2520,87157.326525
2580,83864.251407
2700,78519.368423
2760,77058.184992
2850,75435.507267
3030,69781.417687
3120,66733.421534
4620,60664.648160
4920,59401.332640
4950,57995.604025
9750,57780.267970
10110,57133.710471
10620,56892.729695
10710,56646.599189
10830,55529.396060
12030,55460.286179
12300,54996.977682
12810,54739.427473
13020,54449.366807
13620,54329.412310
13980,54304.512468
14370,54302.781038
14400,54274.179157
14430,54255.811584
14490,54243.465757
14550,54164.847015
14580,54139.440044
14640,54116.974645
14760,54094.319951
14790,54077.476584
14880,54063.140616
