Evaluations,Fitness
1,976026127.5239593
3,867079894.3182087
5,775214076.0154848
7,767484452.7308393
13,727444429.3383278
16,668492457.6645446
42,639011527.0960261
544,635555043.0935987
561,625386968.4897205
645,444644645.7235838
761,433626645.7083712
770,424657429.2770731
944,423608572.40136194
1070,365732732.64687854
1159,282380887.963805
1867,252867236.91584715
2160,251378268.30987176
2173,236000392.30899724
2251,228782913.1224889
2273,76097426.0905591
3035,74027835.42511079
3135,65797925.001164444
4495,58374616.39454877
4925,52920391.40819105
4992,52055298.45033092
5113,50367811.6883561
5172,48398084.96664968
5175,40159826.60372533
5451,37033241.9986786
5508,33356082.20985726
5735,28474754.51621655
5862,26417563.069328595
6176,20080437.827550992
6236,19929741.486926638
6614,15632124.995909244
6778,14647748.697949555
7005,8648089.21608991
7492,8165604.077616259
7581,4619877.29318537
8939,4441337.725414642
9080,3832043.059121469
9102,2803067.938842502
9824,2267282.365158494
9833,2243208.62482798
10128,1945530.672655446
10264,1800784.6367640623
10280,1254576.9392349306
10983,1025176.3682869436
11108,989603.7452266834
11542,940736.0710050411
11653,798839.6439034271
11990,755861.565229841
12458,676573.0929411576
12675,674037.8460001679
12805,640447.0129897041
12866,565430.9061782369
13129,486394.25417126296
13340,432505.070296561
13390,395894.3939128482
14019,285405.02851728734
14727,222124.23550194284
