Evaluations,Fitness
1,1260.3214626104336
2,1161.231340637044
5,1075.7402123091451
11,1064.0488191736558
21,1060.3086101658005
22,999.2908025389452
33,954.6903776071956
100,951.1078162792609
122,940.8563628360131
253,933.7088377478215
266,892.0509362405862
375,877.2055170453004
421,875.032106076583
435,848.8057814726958
588,846.8779325778493
669,772.6033981858876
676,709.5216457996386
1364,695.4239209403971
1442,651.5655272842288
2885,645.9589821678404
3436,629.4592361676856
3630,614.7410629357081
3895,483.7411945421626
