Evaluations,Fitness
1,1379.22
4,1345.96
6,1334.25
33,1177.69
93,1118.67
105,1050.79
166,1035.8
202,1007.83
204,1003.37
266,998.458
271,960.077
329,918.654
331,872.534
397,868.245
450,850.169
536,834.003
583,820.55
717,819.55
821,815.179
838,803.612
874,736.187
1151,732.353
1228,691.648
1361,683.303
1528,682.753
1530,667.693
1711,667.557
1769,645.534
1771,605.006
2129,599.882
2191,598.502
2309,591.851
2339,590.37
2458,573.538
2608,566.29
2731,545.848
2819,544.767
2847,543.624
2848,537.272
2939,524.977
2969,517.756
3057,508.217
3331,489.9
3447,483.724
3569,466.22
3720,463.427
3777,457.922
3837,457.264
3941,454.361
3958,446.852
4022,445.492
4081,440.847
4109,435.699
4336,426.972
4390,421.847
4652,421.812
4675,420.188
4752,415.393
4781,414.365
4811,411.363
4871,409.831
4901,408.326
4932,408.204
4944,407.436
4992,405.927
5036,404.164
5097,396.21
5247,393.913
5262,393.121
5277,392.933
5321,392.089
5338,391.795
5365,391.037
5367,390.82
5394,388.198
5398,386.552
5486,385.144
5514,385.003
5547,384.768
5668,384.529
5726,383.824
5727,383.8
5728,383.631
5756,382.962
5847,382.096
5875,381.506
5967,381.363
5996,381.297
6055,381.151
6057,380.55
6058,380.195
6070,378.446
6073,378.291
6101,377.299
6130,372.521
6188,370.31
6226,365
6284,364.687
6312,362.675
6373,361.849
6405,361.094
6493,361.052
6496,358.194
6556,357.808
6646,356.88
6739,355.905
6793,355.301
6853,355.098
6858,353.341
6859,348.613
7068,336.939
7158,335.583
7216,334.683
7218,334.253
7299,332.493
7301,332.324
7304,331.856
7337,331.728
7365,330.581
7419,329.474
7427,329.149
7487,327.047
7635,325.412
7754,324.511
7785,321.194
7848,320.947
7905,320.773
7934,320.681
7996,320.053
7998,319.832
8025,318.817
8026,318.765
8054,318.036
8056,317.766
8114,317.692
8139,317.441
8169,317.027
8177,316.83
8198,315.726
8319,315.305
8329,315.158
8376,314.244
8466,313.242
8468,312.462
8501,310.501
8503,305.036
8594,304.189
8686,304.032
8712,303.535
8742,303.308
8744,302.587
8777,302.329
8806,301.039
8860,300.737
8922,300.642
8982,299.797
9048,298.539
9105,296.238
9195,295.865
9285,294.846
9314,294.832
9377,294.341
9407,294.204
9466,293.766
9558,293.61
9587,293.447
9588,293.361
9757,293.299
9758,292.858
9787,292.527
9878,292.438
9880,292.237
9910,291.854
9972,290.834
10034,290.698
10037,288.962
10038,288.735
10069,288.17
10331,287.74
10422,287.254
10486,286.845
10518,286.807
10519,286.55
10545,285.857
10546,285.838
10579,285.679
10605,284.656
10635,283.28
10667,282.934
10695,282.563
10697,282.357
10724,282.156
10725,282.037
10784,281.94
10815,281.726
10839,280.962
10900,280.827
10907,279.558
10965,279.531
10967,278.373
10998,278.098
11027,277.497
11028,277.174
11055,277.148
11083,276.993
11085,276.842
11111,276.619
11114,276.432
11118,275.217
11149,274.051
11208,273.973
11257,272.148
11261,268.24
11291,264.169
11409,262.934
11419,262.199
11498,260.361
11499,257.666
11649,257.447
11678,257.031
11739,256.939
11740,256.57
11801,256.303
11829,256.11
11890,255.929
11921,255.383
11951,255.279
11980,255.014
12039,255.004
12040,254.911
12041,254.875
12099,254.794
12100,254.782
12129,254.768
12159,254.76
12160,254.745
12163,254.649
12221,254.597
12250,254.536
12251,254.395
12255,254.329
12401,254.32
12405,253.793
12436,253.292
12437,252.508
12613,252.04
12615,252.013
12665,251.79
12667,251.444
12668,251.144
12696,250.907
12697,249.733
12698,248.98
12700,247.626
12701,245.942
12705,245.555
12706,243.827
12707,241.531
12735,239.094
12739,238.943
12759,237.648
12791,235.977
12796,235.513
12905,234.637
12935,234.52
13004,233.263
13032,233.089
13060,233.063
13087,232.555
13116,232.506
13117,232.213
13239,231.836
13298,231.834
13325,231.534
13359,231.406
13449,231.387
13475,231.238
13476,231.191
13478,230.947
13509,230.874
13542,230.731
13628,230.598
13639,230.291
13691,228.853
13726,228.74
13809,227.84
13839,227.709
14051,227.573
14053,227.403
14054,227.347
14117,227.053
14146,226.939
14170,226.871
14177,226.191
14233,224.091
14442,224.048
14446,223.74
14447,223.227
14537,223.136
14621,222.911
14745,222.872
14747,222.617
14838,222.607
14953,222.559
14957,222.448
