Evaluations,Fitness
1,6300539.406276
2,4664048.058006
3,2019497.631284
7,1070488.142934
8,586834.402669
271,564381.822773
280,421891.431811
378,396730.921186
421,334023.266833
539,320987.886266
563,221213.864736
1046,216539.252430
1114,204919.398298
1134,179573.933193
1191,174891.955193
1358,172170.887491
1444,160717.693886
1614,154591.217022
1763,147618.231083
1788,143329.183515
1910,129080.416281
2037,121144.344370
2188,116929.695019
2230,108954.772794
2242,98207.968827
3333,95670.504740
3920,92596.668044
3923,90900.241625
3955,88609.753302
4147,81502.701421
4442,81058.703805
4648,80370.534550
4656,80295.369613
4700,77530.641045
5136,77401.076365
5322,73917.874576
7344,73794.368887
7369,73059.757440
7640,73020.922247
7662,72704.662382
7930,71892.726412
7971,71145.693021
8779,69720.117354
8974,69647.584223
9507,69326.642702
9681,68129.192175
9695,67863.622984
10393,67427.433923
10675,67180.340342
10739,66862.402162
10792,66604.810387
10928,66178.274073
11332,65615.418959
11719,65580.302372
12206,65378.747734
12862,65373.079887
12863,65237.548255
12951,64905.470480
13074,64851.651868
13840,64808.696146
13962,64631.452270
14226,64494.806326
14297,64450.800640
14438,64405.776332
14577,64394.271986
14581,64393.302644
14623,64344.655170
14687,64341.514994
14704,64313.066020
14883,64303.013601
