Evaluations,Fitness
1,904658162.202879
9,883887336.5190283
10,859341384.548416
13,825667602.4428282
19,807081646.3869299
23,772616655.2975507
29,765586890.890216
31,614827956.0957631
39,563777951.8244087
49,540019636.3500463
61,391586390.6245261
69,323624466.48885906
91,246499441.18321493
92,230658769.55952936
99,188052079.35596725
121,174591325.5662361
122,150170585.96218488
127,146686406.9344727
129,130551735.34935167
137,102900388.42445965
151,90101391.69315596
152,77430050.0674056
159,71606387.75289814
167,60250237.184569806
181,56944329.18684547
182,35210471.97747362
211,27490505.55493245
214,25693549.484534115
228,16171054.527582146
241,15664837.964132534
243,15473338.686010893
244,12655323.131321952
248,11754062.07434898
262,9245109.674144125
274,6864703.91369271
280,6233282.273159093
289,5406869.605595401
304,4520425.540131278
316,3378634.0523432
366,3238577.2365610963
432,3159455.290040684
460,3128248.8210022906
469,2674532.9343647133
586,2652270.8822574145
609,2221717.062381986
659,2008855.0351720212
665,1608636.9146266242
673,1565803.2511263283
710,1328944.375128864
724,1067076.2131872852
777,1058615.1867779281
846,1040736.6064561107
862,936391.1950230328
965,875600.3177923699
1100,745550.3215240161
1148,731234.2141781272
1177,700453.9019949947
1221,636795.9023509332
1255,601996.9654638973
1281,503247.73878438276
1305,399820.38390795677
1457,343444.3896481463
1461,254069.2350696288
3467,211118.01174093876
4962,138234.6278876917
5194,122828.14384444112
8633,112583.11346165642
8884,109854.96702186912
