Evaluations,Fitness
1,261713.100278
3,252827.797426
49,251102.652700
53,245519.645166
56,244702.197257
64,237451.917390
75,226566.262853
77,206433.480585
85,204952.087812
93,163265.438065
108,155200.588889
111,146918.609556
123,135037.519921
126,134739.073262
133,115338.959794
141,103765.247943
171,99838.696636
177,93241.975092
182,83463.310329
212,81267.717087
235,79174.849516
242,76070.700649
248,60828.902108
277,60128.675906
283,56936.450618
284,56022.623193
302,53521.739542
332,51895.574317
353,43449.199739
479,40133.567084
679,37625.312514
729,36403.913992
768,33624.770987
883,33451.692426
917,32355.178020
933,30722.969548
1024,29343.599605
1032,27769.550323
1315,27612.017019
1604,27441.985676
1760,27168.209239
1952,26776.477066
2092,25613.811078
2115,24977.296715
2350,24669.970240
2525,22393.437078
3121,22329.334871
3238,21817.588862
4055,21052.691619
4238,20438.923073
5422,20351.290032
5579,20150.591854
5716,19437.412782
5765,19405.619463
5898,18927.713332
6222,18917.859290
6406,18814.986233
6645,18084.616216
6910,17388.547416
8079,17205.094241
8661,16919.833840
8680,16824.657898
9104,16788.329603
9327,16775.734644
9387,16769.972485
9480,16564.800348
9485,16319.920642
9702,16044.765901
9790,15670.233322
9828,15617.444685
10171,15491.394748
10455,15454.696666
10598,15401.820022
10625,15296.543688
10693,15233.979271
10711,15161.307751
10863,15101.201674
10914,15036.988153
10974,14879.849877
10984,14851.148727
11021,14680.813326
11086,14609.669891
11212,14403.578064
11224,14389.578462
11232,14029.002841
11353,14005.749500
11478,14004.177225
11489,13989.567509
11491,13911.126457
11550,13851.390570
11591,13809.321203
11598,13742.601268
11687,13740.860356
11688,13728.544760
11692,13654.701926
11701,13375.243022
11773,13364.293380
11774,13303.122421
11883,13198.833639
11891,13192.351407
11897,13101.130131
11935,13036.736389
11951,13008.097751
12000,12974.080035
12026,12782.719110
12270,12639.948707
12359,12562.051817
12474,12528.527239
12612,12485.260348
12716,12383.845518
12881,12378.485073
12900,12372.064310
12920,12337.471082
12992,12328.439950
13144,12314.972208
13169,12288.359082
13512,12268.077025
13533,12254.747464
13575,12251.252347
13603,12251.113620
13652,12241.822510
13752,12221.999926
13836,12221.736362
13907,12213.099988
14014,12204.361203
14068,12202.782274
14100,12200.691818
14107,12185.322718
14149,12181.090911
14192,12177.784659
14198,12170.061925
14235,12168.751200
14284,12157.993118
14324,12156.845340
14375,12155.343893
14379,12151.119270
14388,12147.310118
14408,12141.315234
14426,12138.815028
14433,12135.040387
14444,12127.539699
14467,12127.388684
14468,12120.227590
14491,12119.604268
14504,12117.865096
14533,12116.014931
14544,12113.038593
14597,12112.228249
14598,12104.710950
14632,12102.822784
14645,12101.687758
14661,12101.234280
14672,12100.369659
14691,12099.559710
14709,12099.409819
14711,12098.393326
14727,12097.094057
14739,12094.960822
14757,12094.644665
14770,12093.844249
14793,12093.674080
14799,12093.219080
14803,12092.220138
14812,12091.738250
14840,12090.075481
14846,12089.936790
14851,12089.932230
14853,12088.006895
14856,12087.929134
14861,12087.876506
14862,12087.621155
14867,12087.388487
14870,12087.324942
14883,12086.697124
14885,12086.672459
14886,12086.240599
14895,12085.905320
14897,12085.616027
14903,12085.212541
14905,12084.980596
14910,12084.415730
14912,12084.305306
14916,12084.195779
14918,12083.977437
14920,12083.503661
14921,12083.306464
14924,12083.179037
14925,12082.922173
14926,12082.811126
14927,12082.736777
14931,12082.071548
14935,12082.021526
14939,12081.873294
14942,12081.782258
14944,12081.488346
14949,12081.401768
14951,12081.364265
14952,12081.214349
14955,12080.981851
14962,12080.671865
14968,12080.639901
14971,12080.635433
14972,12080.634469
14973,12080.631049
