Evaluations,Fitness
1,5292557.520136097
5,4066390.7392807524
121,3999366.7047348726
126,3743995.013396528
153,2979129.2474564794
201,2828639.0399364727
301,2804691.2064946047
304,2751188.421237687
310,2738227.4192210096
316,2332432.3233282175
356,2223303.101835118
402,1895204.0009780389
493,1733824.8488404248
501,1708227.4641026342
554,1610925.288987642
566,1568791.2312701675
612,1531534.1325447208
618,1366378.054685528
685,1289660.480017692
701,1234293.942228901
705,1046862.733947368
821,1024943.4160155067
893,876979.2882430772
1003,838503.637729854
1022,798453.8022856003
1036,763965.6065375056
1171,762146.8272234697
1190,760198.7590997239
1219,745564.6761040592
1274,721521.7921248475
1307,694245.706330545
1370,683945.000380648
1377,679378.0057860524
1387,642509.8916018336
1403,623181.4690210336
1422,620896.9987689516
1475,594368.6930919604
1558,572401.6611821778
1623,559494.0224457369
1721,492682.3328298208
1899,490035.7957011865
1903,466747.334338043
2019,456358.30354979757
2049,447514.7543811392
2099,440061.19209190184
2102,396510.6357457664
2168,392641.2074110134
2207,366161.6617248863
2329,345375.22219792655
2411,329468.7991801336
2427,327131.4940439459
2523,321267.92175128654
2536,310161.55760752613
2615,309178.22661432705
2637,279566.65772215714
2814,273479.8785945588
2852,266243.30670793884
2895,261031.16518734477
2920,244642.8479877448
3042,241619.82904113727
3058,235055.389244853
3106,232443.54677339777
3118,218316.06700051928
3176,217421.47821964658
3210,213851.21291758108
3227,183954.31632177247
3353,181325.1322901665
3416,178038.80504216495
3422,170610.99366560322
3462,168529.35833363497
3525,161843.0966756848
3612,151653.41592384817
3630,143438.0649238152
3766,139034.51647541768
3826,138398.37520365967
3846,132572.80356100347
3878,123817.78135072628
4039,122917.83475258986
4054,120066.7588779776
4065,119165.60074059635
4126,115579.16928538228
4145,113679.90680770033
4248,113642.64423469976
4278,109876.73240102101
4311,108892.72296304857
4324,106639.95997795422
4405,105549.71036607178
4437,103566.14068900392
4443,103521.40086634345
4467,101306.04363584354
4508,97528.10017231114
4606,97237.88058195774
4609,95666.42594335249
4615,94215.6710766481
4619,93828.43094787473
4783,92231.60918734681
4811,91503.39275498685
4815,88293.50063717997
4910,87982.29782855167
4927,86309.43874787868
5027,83691.77457264691
5092,83514.43432561465
5094,83028.87415480209
5177,82864.14495065136
5180,82619.22089729276
5189,77419.42894929544
5289,77014.69856400184
5298,75694.86681730398
5405,66301.65574813138
5587,65846.7810192761
5616,64248.50747372656
5714,63480.26339514079
5813,62233.79981703055
5853,61829.06943173696
5857,61302.06170619009
5930,60897.331320896505
6015,59154.579404637596
6042,58038.12727191395
6106,57249.2509850145
6123,53272.124523302984
6201,53259.732596473455
6211,51824.66115459906
6287,48072.097602932496
6406,44949.2960718327
6524,44784.56686768197
6610,44697.403276353834
6658,44397.24251075969
6810,41109.71177550916
6901,41022.54818418103
7011,40004.73118930565
7143,39191.96339582017
7348,38681.60669758798
7411,37716.254459603166
7608,37256.02834934892
7723,36745.67165111673
7900,35498.61258699094
7975,35242.69485264415
8154,35149.600944746875
8234,34893.683210400086
8238,34618.39011696994
8316,33760.518520224694
8495,33257.92156510422
8511,33136.21378455048
8524,32839.78932558634
8557,32829.458954982154
8587,31947.198505998884
8755,31856.197539663885
8786,31000.00612117809
8867,27992.548774942177
8920,26384.597290745503
8940,24686.50976401374
9132,24633.922580733815
9233,24379.296404216013
9237,24358.629487303668
9265,23115.0062422679
9272,22674.352968258147
9338,21816.597421810366
9546,20508.581387238402
9736,20212.156928274264
9760,19511.61293219154
9995,19308.287365210246
10046,19235.788547998378
10062,19224.281753709707
10079,19032.462981017085
10312,18853.967183179135
10331,18709.56527281932
10424,17826.81507449541
10563,17682.043067767678
10701,17530.390615531276
10819,16807.045726946
10960,16188.738326653991
11052,15928.26445032466
11339,15926.655146715115
11426,15723.850604155066
11430,15514.528818149378
11548,15500.641259077895
11605,15310.114971979785
11607,15241.864904607783
11708,14718.44366206963
11976,14644.410138883879
12076,14615.721855518781
12133,14385.290539448357
12221,14159.878122171098
12327,14079.549756007978
12528,14028.594186633896
12569,13870.98206945029
12612,12003.17682540712
12721,11974.488542042021
12784,11889.391962411031
12804,11794.609138849431
12841,11646.77557479087
12992,11398.762944460852
13144,11370.923257700519
13213,11190.195257903164
13306,10902.674154253133
13564,10901.499036331867
13729,10852.973353970227
13935,10845.673620329137
14004,10795.629990663867
14115,10568.696410523184
14208,10561.396676882094
14337,10511.353047216822
14375,10382.803893056485
14402,10325.460529750124
14450,10148.172874074611
14626,9962.280356607915
14736,9840.188008565212
14771,9716.484143891486
14849,9659.140780585125
14859,9620.85521417981
14869,9492.306060019471
14953,9189.16648399668
14960,9131.82312069032
