Evaluations,Fitness
1,7365474.0340464115
2,5489540.085887327
4,5458718.573846689
7,5021286.134918911
10,4680349.910367932
31,4261947.47447731
32,3321644.0472722906
33,3143781.115132685
37,2940557.016418163
42,2723853.267161969
61,2226883.9649255746
62,1743546.2182021432
63,1510220.90257603
128,1483532.4316243296
140,1375729.7795355418
149,1227238.3631880484
163,1219113.2737247043
194,1216242.1755537451
200,1073187.2221215786
269,899372.7455273222
313,889213.8770696892
334,862418.7482907042
347,767609.7695053268
356,654571.470821427
407,627662.6049258524
412,610516.930933629
497,607160.3381598239
587,606599.9343722287
594,595324.7302191778
727,586793.9851094685
732,532898.2495726222
737,484632.0977410849
797,480735.3460838609
868,432090.78729486425
1139,429930.97902284545
1187,427165.2791227233
1251,337349.3692166703
1655,305390.393158635
1722,276272.6754619108
1835,271221.2195081814
2165,270418.69938216364
2186,267400.76946543757
2430,265111.2017698785
2520,254645.128668993
2573,252008.9326862966
2580,230424.49869448697
2820,216596.13252445788
3060,209879.29351424688
3150,199864.09630930444
3270,199758.33326212736
3360,193303.29007816545
3390,191529.89425462033
3428,189624.25941030975
3480,188417.0747917388
3570,175256.80282771657
3608,175194.2231487674
3690,168230.1210954994
3780,164588.4123931443
3848,160930.08825951954
3900,153819.5954684794
4140,151248.85339695486
4170,147882.3897826752
4200,146838.00111515052
4230,146749.87562049401
4320,146718.52628949282
4350,146659.46233212223
4399,142016.42000111722
4500,135818.22191209087
4680,125700.23105598138
4710,124509.73677885113
4770,123560.1000460676
4950,120092.84808856208
4980,117621.8414832508
5040,117320.6315802575
5100,115058.2233507813
5130,114196.70862093754
5190,114157.01246757653
5256,105764.96368144207
5430,93978.3861660453
6000,90983.42953423724
6069,87173.40113308148
6369,80545.67446971379
6639,77317.00787890122
6879,75937.50430314898
7299,74414.67912233491
7479,74196.52053731175
7539,73610.8074248845
7772,61864.18658422948
8252,61200.91110304993
8792,61180.87875144135
9032,57701.89382299608
9242,57019.76127206041
9316,53643.727799174274
10126,52671.63176677564
10666,50648.42172016676
10756,50487.03995208369
10846,50356.094152929196
10936,50263.54062944015
10966,50154.842131559686
11026,50121.88067871997
11146,49920.21788169538
11176,49770.48547688276
11206,49683.451951953975
11236,49631.24027213948
11266,49598.96087221077
11296,49578.456992472005
11326,49565.129209758394
11356,49556.301979079624
11386,49550.36900404263
11416,49546.33650387144
11446,49543.57283910541
11476,49541.667225592544
11506,49540.347482526995
11536,49539.4306137139
11566,49538.79221169779
11596,49538.34699930153
11626,49538.0361684415
11656,49537.81898756997
11686,49537.667157317854
11716,49537.56097235677
11746,49537.486690029546
11776,49537.434715501804
11806,49537.39834465203
11836,49537.37289060381
11866,49537.35507548792
11896,49537.342606238526
11926,49537.3338784165
11956,49537.32776926083
11986,49537.32349300857
12014,42699.79409729004
13004,40153.69777945921
13694,39707.95690902469
13696,39385.202418047666
13784,39173.984389024496
13874,38280.784665445026
13994,37913.21135930743
14084,36400.31612575495
14534,35971.6173132141
14845,35116.447031417694
14847,33825.85020448157
14954,29798.032642948103
