Evaluations,Fitness
1,21.326902
2,21.223792
3,21.201647
4,21.184458
10,21.162860
11,20.964598
62,20.909727
89,20.834486
322,20.832337
464,20.818301
714,20.811583
817,20.746388
1865,20.718999
2588,20.692197
2827,20.688215
2964,20.648505
3254,20.598374
3369,20.585215
3424,20.561070
3428,20.539780
3553,20.511927
3565,20.498466
3678,20.457075
3845,20.430610
3928,20.424643
4057,20.396561
4124,20.370950
4345,20.363042
4578,20.321843
5332,20.315914
6124,20.242145
6235,20.212591
7333,20.129851
7485,20.024228
7985,20.013930
8018,19.962934
8846,19.935347
8985,19.869518
9546,19.858079
9735,19.844812
11235,19.814346
11262,19.809520
11485,19.673118
11549,19.621025
12620,19.587457
12735,19.566534
12803,19.562886
12985,19.537033
13235,19.278364
13485,19.053948
13836,19.051174
13985,18.977773
14235,18.971763
