Evaluations,Fitness
1,7346282.695498679
7,7335949.5398097355
36,7325989.703349053
53,7316821.875351444
71,7303566.994004495
82,7303368.421416741
90,7293647.647683049
96,7282171.886948809
101,7278582.25018993
121,7273283.245132
131,7272833.042370956
132,7266493.582415837
148,7257318.409303848
163,7238594.271741187
180,7233248.629546563
182,7231465.90979996
185,7210440.005485119
228,7198687.417590217
242,7194704.322819736
243,7194127.390887547
244,7187136.81508399
248,7158389.779171189
262,7152247.649651414
286,7150644.7579335
303,7087555.412649359
332,7063652.511554083
357,7060074.795260679
359,7038354.247598831
374,7021948.771486835
395,7017401.386721363
397,7013390.291887693
402,6963669.263077293
424,6963324.574963617
426,6956256.916984691
428,6928584.614230682
456,6926611.95150809
457,6921621.989100924
468,6869415.654526177
469,6858711.311799639
498,6805097.676111167
509,6795809.190196539
513,6672905.11280093
553,6636217.685921762
555,6599487.630605338
572,6570603.715838947
575,6558177.268647326
588,6511685.47553684
608,6409098.617886207
620,6395973.828717943
633,6294975.703037628
661,6258547.23050474
663,6258006.188486891
668,6257071.232022228
669,6151637.590416626
691,6151001.205643356
700,6088380.79173097
702,6042079.256941848
724,6013178.638237357
728,5966928.774199269
735,5923788.2109220065
736,5880243.899803996
740,5861101.604401862
755,5753477.489790605
767,5709866.34635178
784,5561390.319947156
802,5527625.800161523
812,5517026.361790152
813,5461574.802957757
826,5367841.811209315
843,5218405.910450609
871,5036513.996704954
879,5023905.305210745
908,4944956.475404743
910,4928624.561358026
917,4828203.520461596
931,4726777.8689192375
932,4600588.729049958
933,4454148.2136124605
962,4312410.527719616
976,3983533.353140142
991,3949748.5718089086
996,3927250.5994313518
1021,3651373.3624006463
1026,3628664.918995884
1033,3607538.5645921947
1052,3404673.897491988
1059,3358684.2098376057
1069,3188266.5077809943
1083,3036472.727744863
1091,2867689.3054523147
1115,2754355.2194995317
1125,2746845.93305711
1132,2746125.122089977
1143,2685762.085312531
1156,2594534.521386139
1163,2450248.3331718454
1178,2311987.15714139
1181,2028440.006414589
1315,1995449.8606521874
1414,1989841.890347084
1563,1951207.4632489271
1715,1895432.3048636261
1737,1873920.523790329
1817,1553744.0898897653
1874,1338735.3146555193
2062,1337846.4750488792
2115,1209553.2474851627
2154,995113.9513602107
2168,970117.1794196314
2295,886063.393285613
2360,859356.0188631479
2389,805411.9150948022
2529,777473.0537309067
2570,757118.4425507761
2586,740529.4706569217
2610,714607.5739204431
2629,705383.457207441
2641,701516.0435425544
2667,620252.650423728
2702,588325.3207508455
2717,573039.7351592615
2765,572456.2335755999
2799,486764.9950543741
2845,431778.4291328684
2883,426562.77607300633
2989,424879.44565224735
3020,366677.13677765906
3106,361574.59207383875
3134,346228.0023351397
3150,340977.83942217875
3193,295454.6896657639
3299,280918.4467900257
3313,249428.91066973645
3392,246823.20618942636
3398,232510.7475619551
3421,224430.79432474778
3453,215672.949929323
3463,205221.3274121553
3478,187685.50134820136
3511,182552.63728494802
3545,164099.13102546055
3574,140282.76930833678
3609,130609.30698136489
3625,124147.20584344871
3764,113323.62355615056
3771,112977.91868311446
3789,100408.40897432079
3819,94572.76228389831
3835,93977.42366601313
3841,91539.96509265521
3900,89840.86368305817
3909,79197.40654917207
4007,60962.83528137502
4059,58515.94663300026
4240,50587.772637732945
4332,44521.43639630932
4506,43348.321496697565
4521,41555.12803629062
4526,39598.33859967112
4566,35164.23495978905
4591,30615.013734698197
4630,28147.548508326625
4663,26449.39744888696
4695,25493.08103313478
4706,23998.731143219182
4755,23642.151345163427
4776,22137.933272355156
4813,19082.524929747957
4883,18684.040491423868
4912,18542.559286952186
4923,17166.439192416703
4936,17059.642502335442
4959,15785.618310527381
4981,15059.71127675021
5023,14472.249936529373
5048,14176.548264509145
5061,13952.731998972222
5065,13658.435745845776
5074,12674.045279598828
5101,11850.236440503384
5227,11685.931055929097
5239,11409.761044798906
5243,11115.598986758654
5257,10658.262439630393
5258,10648.253553936414
5281,9181.01014958805
5360,8964.454835269004
5374,8738.764852092365
5378,8633.593223033049
5402,8512.468828243109
5404,8150.202072176429
5436,6690.458178193667
5492,6579.638217197535
5497,6562.142171779319
5508,6222.046050711704
5553,5489.727245044442
5583,5075.015952498797
5652,4919.736730804847
5658,4868.936030759633
5677,4784.8211942175085
5694,4625.559214072876
5737,4595.858774590532
5752,4440.189387052222
5786,4152.450604549556
5845,3346.836405669108
5981,3040.885855834842
6105,3040.435188046943
6115,2927.3765985760137
6123,2661.498496606856
6166,2599.2004871320664
6176,2571.744338781857
6213,2562.125740605024
6218,2440.208531249864
6226,2422.6464873096966
6242,2392.078316203987
6253,2252.3357927097964
6278,2174.6429041771653
6301,1926.6804493298705
6310,1883.9220460895065
6317,1807.392824588095
6359,1801.9019645260687
6375,1680.1701354696122
6418,1592.419067678658
6469,1429.6375005880827
6487,1239.609062446156
6665,1204.9600757636401
6716,1161.0106379151227
6720,1147.1533688967727
6730,1120.9320583924994
6762,907.8993355612641
6940,898.7321453722938
6986,592.7464869210936
7181,557.2733890948259
7239,467.6468763022731
7265,453.1801063883725
7393,431.64937045486306
7400,403.3176385964428
7416,372.86349354365996
7472,370.5422737605182
7485,319.19892021608507
7533,303.9203664180915
7637,256.9512046806593
7704,244.76344466467384
7741,236.3948284071668
7780,200.84875963834358
7940,172.10755139714172
7996,171.04859022909895
8009,158.74717701292062
8104,152.73993756752844
8204,152.37686250487252
8221,115.2515404676877
8250,106.94818778150913
8321,87.40560507303299
8409,85.386659329944
8434,81.68014882100697
8453,76.82905311290352
8531,76.69319825595346
8654,72.99391577952339
8658,57.83381613699069
8790,52.6570045433134
8825,49.239901168236635
8832,45.50087737237252
8833,45.327193059468286
8887,39.41431583684095
8888,39.27790868208119
8922,38.02457876026126
8945,37.805540253029804
8950,35.94633515800223
8955,29.9579815801074
8959,23.547508539485907
9151,23.263801721472323
9152,20.72120531130446
9218,19.708860221837572
9227,18.329124913708963
9231,17.257262973064837
9249,16.694509082036134
9268,16.693387064298598
9283,16.535958874810056
9286,15.863997214030631
9289,13.652485462493157
9366,12.705877729467788
9401,11.587186430231554
9406,10.526609906591501
9471,10.084780356783162
9520,9.37313216889455
9524,8.960938276321771
9539,8.636398640101891
9606,8.490297028290666
9648,8.219188815057445
9693,7.605473873062679
9711,7.4928914403937705
9748,5.802944271262419
9825,5.417419135945258
9848,4.374714569148085
9966,4.229669628917676
10000,3.206805367806306
10137,2.304921537715317
10325,2.198399525935244
10386,1.9402526889253777
10392,1.8784655853954968
10406,1.788222907017186
10472,1.7011396522656101
10475,1.5352539659759958
10512,1.5201875134159786
10522,1.4852632285581917
10564,1.4415632832528422
10573,1.2890530262998392
10635,1.1898073126802424
10652,1.1788783336598794
10680,1.1417599225801056
10698,1.069977352151753
10715,1.0329078480608844
10726,1.0295858600833234
10750,1.0005220423433578
10763,0.999354053328804
10767,0.8710571441899085
10833,0.8601460652466593
10844,0.8090077059593707
10891,0.7098866092037082
10898,0.612816166034623
11020,0.606076510419947
11104,0.5784249457864821
11106,0.571078692033975
11121,0.5419342424088904
11229,0.42263167483703545
11402,0.4080188988705973
11443,0.4054983043963549
11483,0.3627603718583692
11598,0.34881316078050656
11688,0.33723206025048114
11717,0.32004224968178696
11738,0.2910337008242169
11745,0.28695133016341834
11787,0.27795569440626483
11788,0.2770872412904398
11808,0.27540927384728836
11852,0.25582715306912823
11853,0.2544871186117181
11883,0.2404370641571686
11915,0.23215212767811927
11932,0.2204634143555533
11962,0.21960084272650163
11984,0.21541418278932908
11999,0.21540771536742231
12004,0.20981344995165202
12018,0.2002792675038157
12049,0.18928509578380984
12055,0.18813458865038665
12065,0.16030121746764497
12166,0.15780887032070762
12193,0.15731180229248784
12198,0.15177809739491263
12218,0.14943715166032864
12226,0.14788206744536747
12240,0.13156032599941347
12261,0.1285902737754276
12311,0.12427238507228723
12341,0.11858385732932533
12401,0.09153622569528151
12534,0.08610067174223206
12541,0.08521524121305861
12581,0.08459778303707184
12583,0.08068462903802813
12604,0.07313134588261165
12637,0.07076321126846861
12642,0.0651502047228468
12839,0.06333191486143362
12845,0.05990840404737163
12846,0.05779721986328414
12870,0.049577477389294966
12908,0.0432956099328077
13080,0.040140414738829476
13105,0.039982253306221405
13125,0.03603560329368676
13217,0.03184255727143473
13279,0.030157325005739068
13348,0.02784485297688534
13358,0.02691729098808747
13398,0.02679927923783065
13436,0.026760001744153574
13442,0.025075032138798303
13457,0.023389725714803997
13597,0.023130224295142027
13601,0.021609947156300182
13630,0.020670216819412106
13634,0.020615850754928968
13643,0.01958722008028873
13672,0.018843180518095658
13685,0.01783832141245661
13692,0.016824778935535585
13711,0.015652352553272526
13831,0.015358581414483707
13846,0.013909812644903164
13870,0.012865433200766148
13922,0.012806715797775214
13969,0.01174386061429065
13977,0.01112067913821578
13991,0.010684404100714428
14057,0.01047787158329394
14108,0.010242878439345678
14146,0.009785752094719765
14196,0.009295904040348156
14197,0.008959298179337903
14217,0.008535464060999321
14237,0.007284562633601388
14249,0.0072050126702345625
14324,0.006674732474900698
14547,0.0057081157546716
14647,0.005687890141793753
14657,0.005482924119159703
14789,0.005474337635990556
14792,0.005402308357004177
14822,0.004874382973246838
14882,0.0034968343147770177
14996,0.0033285784295176766
15031,0.0015575945974502276
