Evaluations,Fitness
1,2.945188
7,2.851745
31,1.893727
40,1.024249
81,0.488870
113,0.474929
122,0.464459
131,0.411371
163,0.405865
180,0.404358
191,0.399369
193,0.398367
239,0.397997
261,0.397922
359,0.397913
388,0.397901
423,0.397901
539,0.397901
543,0.397901
547,0.397901
568,0.397901
651,0.397901
655,0.397901
670,0.397901
775,0.397901
816,0.397901
817,0.397901
846,0.397901
880,0.397901
919,0.397901
936,0.397901
967,0.397901
1009,0.397901
1036,0.397901
1043,0.397901
1082,0.397901
1146,0.397901
1208,0.397901
1232,0.397901
1318,0.397901
1331,0.397901
1385,0.397901
1896,0.397901
7274,0.397901
