Evaluations,Fitness
1,[45336.8406118]
3,[1949.66585129]
4,[1166.13157467]
5,[393.95044986]
8,[157.7376895]
18,[102.67738724]
22,[76.29585618]
93,[17.518749]
102,[4.74571937]
336,[4.3285585]
539,[3.55981037]
553,[3.35737294]
630,[3.2386957]
683,[3.22828858]
684,[3.03986345]
776,[3.01912777]
1043,[3.01609234]
1090,[3.00522166]
1102,[3.00343541]
1222,[3.00104692]
1398,[3.00074414]
1413,[3.00035834]
1419,[3.00011977]
1425,[3.00006147]
1515,[3.00003878]
1653,[3.00000026]
2123,[3.00000013]
2284,[3.00000002]
2469,[3.00000002]
2646,[3.]
2734,[3.]
2845,[3.]
2921,[3.]
2959,[3.]
3214,[3.]
3271,[3.]
3414,[3.]
3497,[3.]
3847,[3.]
3928,[3.]
4113,[3.]
4145,[3.]
4164,[3.]
4169,[3.]
4252,[3.]
4402,[3.]
4406,[3.]
4591,[3.]
4691,[3.]
5083,[3.]
6651,[3.]
6687,[3.]
8679,[3.]
