Evaluations,Fitness
1,1.19362e+09
5,7.41165e+08
8,3.70054e+08
37,3.43307e+08
57,3.40321e+08
119,2.98948e+08
223,2.23431e+08
536,1.44287e+08
717,1.36028e+08
809,1.17683e+08
949,1.11014e+08
1009,1.06265e+08
1251,1.05335e+08
1298,9.34633e+07
1536,7.60996e+07
1987,7.27894e+07
2107,7.08952e+07
2408,7.00542e+07
2466,6.67073e+07
2493,6.38554e+07
2648,6.01514e+07
2800,5.79715e+07
3064,5.76029e+07
3243,5.26341e+07
3274,5.21653e+07
3334,5.08924e+07
3814,5.04842e+07
3903,5.0265e+07
3934,5.02391e+07
3964,4.95652e+07
3965,4.67472e+07
4113,4.26408e+07
4143,4.23019e+07
4175,4.16844e+07
4353,4.16006e+07
4444,4.09808e+07
4473,4.08192e+07
4504,4.05797e+07
4596,3.99613e+07
4652,3.93288e+07
4832,3.92098e+07
4982,3.86518e+07
5134,3.84519e+07
5225,3.84193e+07
5255,3.84023e+07
5287,3.82933e+07
5315,3.78959e+07
5347,3.76474e+07
5374,3.75359e+07
5404,3.74756e+07
5405,3.73568e+07
5435,3.714e+07
5436,3.70339e+07
5465,3.65504e+07
5553,3.65135e+07
5616,3.63671e+07
5736,3.63208e+07
5765,3.62418e+07
5766,3.61323e+07
5855,3.59499e+07
5945,3.59369e+07
5977,3.58903e+07
6005,3.58677e+07
6036,3.57232e+07
6093,3.56771e+07
6153,3.55786e+07
6184,3.5462e+07
6243,3.52038e+07
6244,3.51888e+07
6273,3.47639e+07
6395,3.47562e+07
6484,3.47241e+07
6636,3.47189e+07
6663,3.46706e+07
6695,3.46662e+07
6724,3.46483e+07
6727,3.44914e+07
6845,3.44814e+07
6874,3.44745e+07
6875,3.443e+07
6905,3.44223e+07
6935,3.44099e+07
6938,3.41903e+07
7116,3.40374e+07
7203,3.36138e+07
7261,3.31875e+07
7324,3.26493e+07
7382,3.24106e+07
7412,3.2305e+07
7446,3.20486e+07
7655,3.17799e+07
7712,3.16141e+07
7744,3.11253e+07
7928,3.07302e+07
8078,3.04704e+07
8108,3.02985e+07
8135,2.99165e+07
8196,2.97996e+07
8284,2.94381e+07
8344,2.93753e+07
8346,2.92482e+07
8372,2.91779e+07
8374,2.91666e+07
8378,2.91569e+07
8405,2.89736e+07
8464,2.89498e+07
8465,2.89287e+07
8524,2.89059e+07
8589,2.88189e+07
8613,2.86866e+07
8674,2.85528e+07
8677,2.84347e+07
8828,2.8346e+07
8855,2.76327e+07
8944,2.75683e+07
9038,2.7459e+07
9039,2.68373e+07
9067,2.67854e+07
9097,2.66121e+07
9310,2.6145e+07
9460,2.59365e+07
9519,2.58651e+07
9520,2.58249e+07
9578,2.57557e+07
9637,2.55904e+07
9638,2.55425e+07
9698,2.53833e+07
9760,2.50463e+07
9788,2.47629e+07
9820,2.44342e+07
9936,2.39956e+07
9998,2.38435e+07
10026,2.38171e+07
10089,2.37827e+07
10148,2.36985e+07
10238,2.35022e+07
10299,2.31193e+07
10418,2.30944e+07
10448,2.30078e+07
10450,2.2992e+07
10508,2.28623e+07
10568,2.28526e+07
10627,2.28161e+07
10686,2.2792e+07
10690,2.27743e+07
10717,2.27189e+07
10807,2.26938e+07
10810,2.26293e+07
10868,2.25838e+07
10870,2.25347e+07
10899,2.23608e+07
10927,2.22583e+07
10986,2.22429e+07
11047,2.21596e+07
11049,2.21144e+07
11077,2.19849e+07
11107,2.19081e+07
11136,2.18454e+07
11166,2.18404e+07
11198,2.18285e+07
11227,2.1809e+07
11228,2.17129e+07
11287,2.16635e+07
11290,2.1576e+07
11317,2.1565e+07
11346,2.15485e+07
11347,2.15351e+07
11350,2.15186e+07
11377,2.15088e+07
11380,2.14721e+07
11406,2.13606e+07
11465,2.13204e+07
11468,2.13006e+07
11496,2.12353e+07
11497,2.11561e+07
11527,2.114e+07
11645,2.11114e+07
11709,2.10639e+07
11738,2.10508e+07
11766,2.10201e+07
11771,2.09468e+07
11889,2.0837e+07
11919,2.05619e+07
11978,2.04771e+07
12008,2.04226e+07
12038,2.04037e+07
12065,2.03981e+07
12069,2.03798e+07
12188,2.02877e+07
12249,2.02373e+07
12277,2.02304e+07
12279,2.02103e+07
12308,2.01653e+07
12338,2.01325e+07
12368,2.01183e+07
12369,2.00304e+07
12398,2.00168e+07
12399,1.99391e+07
12428,1.98999e+07
12458,1.98605e+07
12488,1.98454e+07
12518,1.98391e+07
12609,1.97895e+07
12668,1.97747e+07
12729,1.97738e+07
12755,1.97318e+07
12784,1.96819e+07
12789,1.96694e+07
12812,1.96335e+07
12814,1.95044e+07
12844,1.93925e+07
12845,1.93395e+07
12903,1.93352e+07
12962,1.93189e+07
12993,1.93126e+07
13021,1.92857e+07
13022,1.92639e+07
13053,1.91804e+07
13082,1.90337e+07
13084,1.90185e+07
13114,1.89549e+07
13143,1.89523e+07
13173,1.89413e+07
13204,1.88731e+07
13231,1.88453e+07
13233,1.87347e+07
13261,1.87041e+07
13291,1.86618e+07
13322,1.859e+07
