"Evaluations","Fitness"
1,21.4425650601921
3,21.2665588282451
385,21.2133974919735
625,21.1439643985548
652,21.1254490195826
1227,20.9930472813273
1694,20.9709911409421
1804,20.9617045755746
2164,20.8752317279657
3393,20.7777108939745
5344,20.747016177145
5464,20.6233019521879
5564,20.5298540976033
10712,20.5269148897903
10741,20.465854929042
11876,20.4172130766181
12355,20.3103069461374
12930,20.2856536424893
13501,20.1966517847234
14026,20.182531844674
14299,19.9545628785122
16986,19.9427873436101
17463,19.8913895827505
17563,19.8423163570076
17618,19.8121676236451
18530,19.3602428405085
18962,19.2548481979702
19062,19.1880788104389
20451,19.1221130529959
21358,18.8178617710295
23176,17.8796038927627
26180,17.8309724927922
26458,17.7617707187688
26558,17.7128150125396
27675,17.6407573959862
28279,17.5286888722035
28896,17.2805208885086
29309,17.1976148141923
29454,17.0482181246066
30832,16.3553155590687
31282,15.8419248825697
35029,15.243268753087
35479,15.1305268092087
36538,15.0086686717364
38038,14.9761012555717
39355,14.7606961978926
40285,14.6022595597678
40590,14.2852004468848
42356,13.9367633266168
43256,13.5489130561543
