Evaluations,Fitness
1,309787.835851
4,258817.488627
7,211641.759142
79,200609.165434
295,190503.127612
741,186459.795703
1437,179963.875152
1553,177755.067648
1597,169255.927157
1966,163516.729632
2185,155243.487333
2398,143363.530592
3245,143081.728544
3477,141555.332486
3511,101764.015806
6427,95076.879235
7093,79722.860401
8075,77845.392306
9298,74829.577890
9660,69247.321783
10627,68498.359225
10693,59791.324126
12239,56360.531885
12880,54570.369019
13544,51806.188397
14088,50560.705435
