Evaluations,Fitness
1,833.8281738023531
8,501.6626769949691
38,84.39888845138344
75,47.876493139665
77,19.49985351397342
79,6.285644072276613
81,4.12673348496098
93,0.602068456009144
116,0.2479167525804919
133,0.0698550818705247
158,-0.4024324478829244
163,-0.7131982658758399
262,-1.018176854828916
344,-1.0201905068196753
395,-1.022169165712175
400,-1.0227071923704214
401,-1.0256097614227793
428,-1.0275657670090683
446,-1.0278109063018899
455,-1.0315579600938376
485,-1.031616258185324
556,-1.0316187952620999
576,-1.0316211752710425
599,-1.0316269487181347
630,-1.031628213389133
696,-1.031628391300431
756,-1.031628433642655
770,-1.0316284422515245
773,-1.0316284522922303
797,-1.0316284527568003
824,-1.0316284529769828
872,-1.0316284534662696
901,-1.0316284534859697
997,-1.031628453488139
1020,-1.03162845348832
1049,-1.0316284534893077
1073,-1.0316284534896403
1113,-1.031628453489781
1134,-1.0316284534898614
1141,-1.0316284534898643
1165,-1.0316284534898683
1177,-1.0316284534898736
1203,-1.0316284534898754
1205,-1.0316284534898774
