Evaluations,Fitness
100,214502.374411
200,206402.310711
300,173832.565121
400,164782.066944
500,141973.869095
600,137350.825548
700,124220.139737
800,112245.492290
900,95358.008398
1100,68941.325188
1300,58981.409250
1400,54302.256966
1500,50403.910297
1600,40315.761643
1800,33845.973084
1900,33664.390482
2000,32483.469402
2100,30367.055400
2200,27772.499406
2300,25945.352791
2400,24145.998339
2500,22175.913682
2600,20743.708404
2700,19846.054130
2800,18929.972608
2900,18536.494771
3000,17226.278751
3100,16582.492306
3200,16295.293374
3300,15314.532677
3400,14477.955503
3500,14302.936473
3600,13827.998197
3700,12854.559904
3800,12248.077835
3900,11873.445976
4000,11601.299399
4100,11319.610340
4200,10667.003609
4400,10519.009232
4600,10426.824529
4700,10152.708920
4800,9957.066376
4900,9864.271778
5000,9836.768916
5100,9633.169120
5300,9447.126823
5500,9432.099801
5600,9367.638128
5700,9305.862217
5900,9153.689707
6000,8934.530130
6200,8752.759373
6300,8691.068188
6400,8518.922906
6500,8511.822890
6600,8473.201577
6700,8312.278701
6800,8239.987066
6900,8092.141758
7000,8064.411577
7100,8048.575349
7200,7927.085618
7300,7890.510034
7400,7864.319669
7500,7845.245469
7600,7820.224263
7700,7797.160422
7800,7791.448958
7900,7753.457199
8000,7752.559904
8100,7748.913040
8200,7730.689018
8300,7717.634384
8500,7558.773174
8700,7312.239210
8800,7312.006783
8900,7301.324470
9000,7125.291406
9100,7121.820332
9200,6976.310301
9300,6846.789652
9400,6845.814876
9500,6806.765724
9600,6677.644879
9700,6520.924735
9800,6476.804646
10000,6473.662597
10200,6469.062901
10300,6444.207530
10400,6421.086459
10500,6374.142491
10600,6093.146245
10900,6044.456431
11000,6020.691905
11100,5993.037854
11200,5957.713486
11300,5928.665589
11500,5885.660740
11700,5878.286682
11800,5781.456917
11900,5527.776439
12100,5513.088714
12200,5493.789021
12300,5302.879463
12400,5290.843915
12500,5257.242572
12600,5192.364324
12700,5189.429004
12800,5184.875162
12900,5162.767113
13000,5134.644360
13100,5123.564337
13200,5103.062648
13300,5072.302957
13400,5071.873422
13500,5021.099521
13600,4258.143601
13700,4162.993386
13800,4146.888942
13900,4086.109085
14100,4076.973388
14500,4067.090073
14600,3893.151460
14700,3883.410903
14800,3880.696374
14900,3873.787351
15000,3865.586201
