Evaluations,Fitness
1,-0.440026
3,-2.351608
9,-3.098525
66,-3.245824
85,-3.807308
423,-3.845216
945,-3.861741
1813,-3.862729
3457,-3.862756
4855,-3.862758
4895,-3.862764
4907,-3.862777
5307,-3.862777
5442,-3.862779
6157,-3.862779
6228,-3.862779
6307,-3.862782
7007,-3.862782
7330,-3.862782
7373,-3.862782
7607,-3.862782
7657,-3.862782
9004,-3.862782
9030,-3.862782
9335,-3.862782
10485,-3.862782
10630,-3.862782
11330,-3.862782
11623,-3.862782
11985,-3.862782
12207,-3.862782
13407,-3.862782
14295,-3.862782
