Evaluations,Fitness
1,216649.228666
2,187223.419743
3,156905.011982
123,150055.251721
262,147596.701538
314,131623.303646
516,115010.733765
582,91669.766603
779,76526.247324
1002,73397.910556
1003,69920.675915
1156,65391.851594
1382,65034.274923
1388,55972.724726
1493,42269.904651
1668,37959.409674
2271,36955.271137
2441,36932.294437
2492,33963.937800
2506,33740.498099
2612,32435.001092
2819,27036.007436
3128,26283.979751
3130,24857.024171
3322,24483.240017
3472,23432.743986
3575,21788.454366
3675,19776.208776
3719,16176.985944
3870,15823.895654
4147,15680.766404
4281,15634.771824
4355,11937.639113
4828,11308.943580
4845,11072.081600
5016,10065.045951
5025,9903.717098
5124,9392.448619
5155,9336.945299
5337,9073.061120
5348,9063.566581
5371,8821.266315
5427,6616.615286
5472,5937.548797
5874,4956.406239
6191,4860.012707
6197,4818.472265
6237,4721.633487
6326,4419.068469
6377,4212.872293
6570,3990.663374
6581,3770.811047
6712,3538.577629
6865,3416.256331
6889,3351.257891
6949,3027.230368
7273,3017.794918
7344,2917.090547
7526,2894.362449
7539,2627.546754
7601,2539.424917
7901,2528.342994
7992,2208.787632
8029,2173.216266
8167,2149.332785
8327,1998.035899
8388,1706.519803
8619,1649.116068
8784,1630.481476
8806,1552.487750
8871,1494.806741
8941,1493.795407
9009,1479.686506
9033,1397.807968
9126,1358.180148
9263,1196.884600
9417,1112.983427
9519,1058.387204
9860,1038.138448
9983,1019.164301
10000,943.028411
10038,939.579749
10103,927.885294
10153,845.653136
10311,801.868269
10418,795.993716
10467,710.816144
10722,684.133701
10850,664.091218
10869,662.357739
10941,634.912666
11039,625.160819
11206,624.674315
11257,541.063747
11567,531.654153
11657,484.003466
11734,445.711695
12081,433.268251
12323,397.605581
12404,394.961136
12651,375.174604
12706,330.393265
12970,301.028818
13155,299.537972
13318,296.414213
13437,290.432492
13562,290.164894
13608,289.885433
13632,280.857652
13793,272.774024
13899,272.507976
13966,270.376823
14013,267.253380
14021,263.915202
14063,262.676333
14071,261.049869
14101,250.809638
14186,236.865449
14245,228.932927
14283,220.092209
14320,204.720387
14360,200.868423
14577,196.033609
14580,195.988960
14696,187.468884
14873,179.651438
14929,168.067183
