Evaluations,Fitness
1,1024991858.649014
2,1020912265.564674
3,1017465426.840484
6,838384991.182629
9,711506733.625093
10,591225155.369311
77,415273051.034775
96,376253296.543269
121,357103358.239597
122,322393359.667599
125,317245369.945717
130,272525114.732632
154,202014482.606574
161,185348416.859186
182,104424520.127966
246,78070991.825886
312,57356262.834014
334,32545382.889016
372,31677814.739752
424,29857460.800185
454,22923000.434605
481,8333356.185937
609,7116366.305531
647,6336007.193142
659,5354775.836271
666,4692974.739814
682,2910682.293550
729,2438291.566612
734,1597721.034277
740,1491335.935145
757,1487916.144952
779,869996.932833
805,828416.180281
835,703120.036976
839,690364.887986
849,636036.319308
869,565404.414738
884,455680.826255
923,406959.270852
949,367570.313600
954,188363.493706
1000,77797.181551
1043,72776.050714
1083,65532.586969
1138,60528.207354
1148,47624.744396
1183,45202.330065
1197,31503.297633
1205,29370.250333
1233,28259.525546
1239,27465.322013
1263,16736.467786
1366,14516.986377
1389,9623.884257
1390,8085.401741
1441,7438.370630
1459,5163.996352
1501,4219.163883
1516,3613.168753
1531,1621.645032
1652,1291.713864
1684,1174.865585
1714,1057.269931
1726,978.697030
1732,972.632432
1744,965.632963
1748,837.043922
1753,788.385741
1763,745.818997
1769,737.082687
1773,692.652472
1775,641.156880
1802,527.796499
1805,482.859506
1834,420.162465
1835,359.229345
1890,328.733566
1894,305.845706
1895,237.125965
1924,218.864542
1944,199.976575
1953,187.860285
1959,178.221054
1983,146.141454
1984,134.973247
2034,127.193676
2040,124.494032
2051,121.241249
2064,111.640102
2068,106.788350
2076,102.310550
2083,101.018643
2095,100.601148
2104,93.835900
2134,85.946273
2173,85.607389
2182,85.286174
2184,80.541591
2197,79.760404
2207,77.801919
2210,77.086301
2222,71.420680
2270,71.268407
2275,70.083968
2282,68.795761
2311,68.250665
2312,66.633013
2327,66.172788
2328,65.633717
2348,64.241429
2368,63.608189
2372,63.489148
2378,62.932571
2391,62.426365
2437,62.211589
2438,61.122076
2471,60.542813
2505,60.188302
2533,59.930663
2563,59.487550
2606,59.166905
2615,58.951615
2636,58.719466
2739,58.690206
2824,58.600997
2903,58.519251
2956,58.481430
3062,58.335837
3167,58.275101
3261,58.211622
3308,58.210952
3319,58.192575
3325,58.184041
3351,58.181108
3385,58.138330
3482,58.094193
3609,58.067486
3621,58.051081
3634,58.037665
3792,58.028710
3897,58.025928
4221,58.025863
4428,57.990807
4763,57.985720
4789,57.981731
4826,57.979681
4829,57.974763
5038,57.968556
