Evaluations,Fitness
1,306774338.14825535
9,303776596.30909306
15,277895900.07020646
25,275490677.4205722
49,223171442.9626481
260,216579491.6473675
317,182319520.22192627
398,172474405.9338415
470,172056167.10139918
481,168849630.1077942
504,132270591.15467472
604,123505390.79040742
633,94504540.33020112
890,91471955.53488424
917,75120221.20489277
1102,63257294.01443352
1400,54297503.05376248
1417,53308358.97837688
1427,47232626.76282249
1721,41372138.851347014
1754,40197804.53000197
1843,33953273.69556412
2073,28729256.932009157
2588,26088146.553370815
2680,22077584.97257891
2732,20971432.90200891
3128,20494027.24724158
3515,19760906.47664399
3534,17138002.480157994
3569,16304983.700939042
3737,15459256.706394332
4079,15190222.455355799
4219,14418237.509974552
4282,12052432.158841198
4751,11353258.534240905
4798,10697049.389344135
4943,10159994.671130873
5009,9111924.3719288
5154,8814832.968303435
5342,8366012.957949248
5577,7670282.091245293
5870,7531873.0472177025
5878,6296144.4286322035
6054,5894970.661716508
6251,5677718.970398579
6298,5579159.753328919
6345,5491853.861279356
6481,4819394.224137902
6625,4694148.511919542
6690,4479578.869100746
6696,3939794.5430039577
6789,3892276.505301615
6963,3774564.6496502412
6996,3695256.758998242
6998,3517104.865462617
7052,3050892.525060954
7147,2913904.27476996
7193,2640442.9295535753
7607,2557001.670432017
7685,2370290.3881441187
7803,2257070.829697308
7910,2130588.8597341245
8025,1998612.932161108
8111,1802264.1275581727
8333,1795370.116910499
8370,1697014.9607469114
8527,1693999.8885646448
8599,1562766.3236842675
8728,1382117.4933351495
9075,1373082.4938586508
9115,1307023.5075077235
9142,1298191.5630894047
9144,1253673.1549028058
9262,1050182.1914743304
9303,1015118.0675701401
9327,971500.2743940061
9521,890114.8811295371
9752,886989.3184534125
9762,793820.9375150205
9880,782963.2536266668
9994,782845.9428896167
10106,756005.5057978795
10134,751245.9252034401
10238,734250.2625717398
10369,680886.00251765
10400,665903.6440521036
10444,605638.3398168879
10599,564995.77784911
11162,524160.49609852355
11287,515140.217644714
11307,502950.4557627629
11492,462142.3174395539
11687,449405.5857999789
11726,442250.79136747593
11900,441026.65642653976
11960,440514.57199103135
11990,433001.97057842166
12093,424550.08613197604
12150,380269.4036008562
12267,374820.9539942615
12475,363355.4342768028
12575,362720.20739321347
12677,339301.73790216685
12737,337756.00146803254
12792,310092.4807680152
13102,299901.21051092335
13104,289636.6889910274
13188,272997.42993565934
13336,267977.184784553
13500,265615.09267148125
13512,263972.10688094364
13605,262596.46071585355
13632,258710.73864522582
13709,254289.41930724392
13865,243102.89610868556
13946,225192.5778665479
14078,219866.38838456175
14104,212049.1129062615
14158,208179.41449288253
14321,198103.80448896633
14583,189531.34672608317
14621,179002.18453485286
