Evaluations,Fitness
1,15.543898343302619
16,1.6953223492060827
20,-0.0564065780492925
25,-0.4330025561610332
48,-0.4498347864444366
248,-0.5178924885368011
313,-0.7371765291988343
367,-1.0067756403491792
557,-1.0289425301849895
615,-1.0293956979541863
830,-1.0309349940214398
1119,-1.030991793130278
1235,-1.03105296939681
1260,-1.0314090509436544
1285,-1.0315553756965972
1320,-1.0315912329690187
1600,-1.031603325072815
1655,-1.0316239866294916
1750,-1.031625401653167
1839,-1.0316254691910995
1900,-1.0316271410007396
1929,-1.0316281901969542
2006,-1.0316282341237664
2079,-1.0316283489203513
2146,-1.031628356806757
2154,-1.0316284327397296
2205,-1.0316284503914164
2340,-1.031628451984707
2345,-1.0316284531250772
2584,-1.0316284533227622
2619,-1.0316284534237479
2688,-1.0316284534858724
2865,-1.031628453488948
2968,-1.0316284534897728
3262,-1.0316284534898612
3373,-1.0316284534898659
3564,-1.0316284534898756
3662,-1.0316284534898759
3741,-1.0316284534898763
3745,-1.0316284534898768
3769,-1.0316284534898774
3897,-1.0316284534898776
5268,-1.0316284534898779
