Evaluations,Fitness
1,2369.445901
2,2118.738027
3,1528.960666
9,1462.486623
33,1456.560567
46,1405.039139
87,996.757624
108,846.029593
187,689.001777
509,558.478939
621,478.826725
791,400.658323
844,293.552677
1666,176.238924
2844,158.915792
3271,118.838483
3621,117.478503
3844,90.305813
5021,88.641829
5056,78.845915
5556,75.928511
5568,69.522450
5844,69.090450
6016,67.656842
6156,49.884835
6940,46.109336
7437,45.575103
7640,37.611902
7840,36.113958
8833,35.258279
10584,33.647934
10981,30.753644
11112,25.450785
11212,24.558955
11752,23.996398
11881,23.447874
12949,22.408178
13187,21.323121
13299,20.614177
13422,20.359227
13437,19.398577
13844,17.629262
14999,17.125086
