Evaluations,Fitness
1,616.7139553963063
14,350.84162612412524
26,91.99825355430761
36,16.546477964752448
73,13.13118325840685
296,10.804342596955866
327,10.687308327874938
481,10.523113124832559
567,10.298571902116015
981,10.279827344832098
1037,8.170513634604417
1105,8.07808050653659
1174,8.058385816590478
1200,8.032931036118807
1267,8.009624626391595
1367,7.939299709657823
1393,7.92412942727278
1465,7.824939660348173
1553,7.8137124357181955
1627,7.705478627547222
1673,7.360924966870432
1776,7.115707505714959
1797,6.107271888961651
1832,6.106252198677933
1865,5.802522601716157
1957,5.737025349256044
2176,3.111261872563197
2257,3.0839567170678572
2292,3.0828285341907637
2325,3.061318588270188
2378,3.0281099414496238
2638,3.021894350453629
2696,3.021665923480085
2726,3.0069562562258687
2782,3.006519787053276
3052,3.006356168273996
3066,3.004022750484169
3171,3.0038179645744343
3186,3.0029842494217633
3244,3.0029084273789
3333,3.0023080513377614
3499,3.0023080190862474
3507,3.0021725959607743
3532,3.0021569389236022
3619,3.002155550310078
3680,3.0021545799811977
3731,3.002153846898481
3798,3.00214966033632
3830,3.0021357542309373
3951,3.002128286721465
4069,3.0021192695774266
4121,3.0021125989834347
4166,3.0021123261433242
4200,3.0021118728250253
4348,3.0021118671655955
4398,3.002111338803398
4441,3.002108449940959
4568,3.0021078823203524
4601,3.002107227981794
