Evaluations,Fitness
1,219660.361288
2,172760.553803
3,166863.913987
5,159559.827779
113,156601.870953
117,145532.963482
210,140948.563143
258,130647.400576
348,120010.040858
451,113267.868859
507,110180.922919
655,106901.417255
663,102512.661125
708,100728.705885
709,97560.868763
718,92902.988337
817,89813.469223
908,84470.691986
952,82136.003709
956,79762.263934
1025,79520.279130
1056,78736.668990
1067,77701.742387
1102,71337.775499
1111,68329.384949
1232,67463.604312
1259,66452.497152
1301,65206.438514
1418,61886.833918
1419,58057.865891
1426,56802.074617
1491,55870.134660
1513,52021.606106
1620,48433.594360
1717,48228.142512
1730,47970.261007
1762,47087.480096
1811,46280.339274
1814,39724.454994
1933,39398.728619
2061,39266.005144
2076,37427.330378
2127,36794.017910
2159,33461.565865
2306,31593.469213
2425,31323.416117
2458,31192.243686
2501,30927.392166
2503,30598.910222
2509,30250.943576
2535,29705.727354
2587,29542.975712
2656,27844.208831
2714,27514.701353
2791,27457.983827
2820,26739.566656
2885,26669.040242
2892,26654.788845
2925,25512.387085
2986,24123.530038
3070,23199.879900
3145,23036.911867
3207,23022.468228
3312,22777.138883
3327,22586.406005
3360,22318.636105
3468,22158.723014
3483,22004.823667
3519,20056.694595
3699,19937.597739
3704,19850.293921
3718,19791.955503
3770,19532.760352
3852,19222.102461
3911,18783.941478
3926,18647.246662
4002,18297.866327
4034,18162.464163
4064,18028.855524
4110,17364.026413
4175,17027.433033
4220,16969.217344
4229,16329.784736
4294,16084.006635
4338,15961.903346
4339,15769.597341
4415,14673.650425
4516,14597.935659
4539,14257.187623
4608,14200.255294
4611,14133.749159
4698,13719.933505
4741,13151.761273
4805,12468.113591
4946,12273.061855
5004,12175.406903
5005,10879.334620
5023,10762.107996
5206,10141.719009
5245,9179.793150
5294,9066.463545
5390,8164.702134
5420,7348.031439
5509,7168.884569
5735,6502.150194
5847,6007.847953
6079,6003.884960
6206,5464.632759
6263,5460.293088
6319,5358.931214
6344,5297.557967
6452,5092.066635
6604,4801.362412
6721,4668.407746
6754,4323.554602
6869,4226.148729
6878,3811.215063
6915,3734.117309
7077,3670.873594
7175,3603.029705
7220,3251.495238
7423,3097.070543
7495,3065.107052
7516,2947.181817
7647,2942.074574
7665,2854.536781
7692,2853.126384
7715,2724.553147
7732,2598.745403
7903,2426.015563
8076,2132.348386
8153,1992.095444
8235,1980.926512
8389,1904.550601
8458,1785.401024
8627,1770.270133
8659,1605.003300
8712,1522.621800
9045,1519.934000
9058,1486.756421
9288,1392.037999
9509,1350.084292
9567,1345.796728
9650,1232.092377
9694,1176.211242
9757,1171.915160
9811,1164.535321
9910,1139.964170
10023,1135.699617
10264,1111.869155
10300,992.291432
10506,990.883348
10604,982.070415
10635,870.467598
10807,844.988667
11004,833.503051
11051,815.998566
11208,779.365777
11327,714.698313
11531,683.107622
11834,663.471397
12055,626.628113
12274,611.103935
12317,579.400938
12425,525.034068
13055,473.465608
13251,463.499697
13276,442.895310
13534,421.048488
13834,400.363021
14469,391.316354
14858,380.974764
14975,345.319832
