Evaluations,Fitness
1,7060.121309
2,438.243524
6,352.771630
8,56.890214
9,19.539547
230,5.214202
565,4.449258
651,4.097102
974,3.969401
1059,3.596215
1168,3.534964
1187,3.457428
1316,3.029491
1770,3.021373
1943,3.019676
2085,3.007955
2355,3.007716
2366,3.005885
2400,3.005844
2542,3.001744
2622,3.000357
2742,3.000012
3828,3.000008
4019,3.000004
4333,3.000002
4453,3.000001
4537,3.000001
4626,3.000001
4636,3.000000
4879,3.000000
5136,3.000000
5273,3.000000
5309,3.000000
5821,3.000000
6132,3.000000
6141,3.000000
6342,3.000000
6379,3.000000
6826,3.000000
7110,3.000000
7377,3.000000
7470,3.000000
7587,3.000000
8136,3.000000
8264,3.000000
8376,3.000000
9530,3.000000
9982,3.000000
10021,3.000000
10397,3.000000
10471,3.000000
