Evaluations,Fitness
1,895796007.4787391
8,816999275.1348398
9,755733865.3695232
19,595463917.8955292
147,466637124.27043146
284,461001788.14539886
425,460253528.1159031
446,420023922.55689436
620,236975882.32433647
836,210385284.66757098
852,193192335.09371775
955,120357472.18444175
1156,105628102.90053178
1256,88974575.32115023
1502,88510112.15560335
1588,65690403.43781107
1867,52605974.097227074
2162,42222306.613186985
2710,36063117.65562181
2746,32951818.550842762
3091,27156598.702267375
3297,21651950.9333702
3485,21086683.840421535
3514,20903922.47462731
3609,17462831.826594364
3637,16308267.795324959
3675,16046124.606261935
3923,13484441.627433132
4128,12356666.882122243
4237,12331508.229768727
4333,10741291.535946801
4467,10041617.244311566
4548,9991694.429887306
4636,8110434.9829757465
5039,7968364.742244872
5058,7696237.326839902
5065,7663139.9195663715
5201,7572339.30390038
5231,5257956.252920548
5696,4763609.8651439985
5765,4508551.245714979
6131,4290326.439403687
6181,4043434.119674443
6216,3391343.7771710576
6279,3144690.3911771853
6550,3065649.239740346
6709,2870910.833740102
6739,2587062.8985523637
6935,2488128.2906400887
7177,2262146.751259436
7336,2242356.7247688477
7364,2212045.5990424287
7421,2011631.6695155187
7918,1897857.7282448057
7942,1766637.5548465757
7981,1726100.3495589748
8058,1719407.7349626203
8106,1666814.489750243
8142,1666497.8615472692
8183,1504374.5562392762
8249,1454320.699384123
8403,1173732.4383992164
8654,1022214.3653104058
8773,1020198.2813211326
8844,888753.6220958531
9182,755366.466111301
9202,752536.6953375711
9305,724606.2878868548
9387,653206.9876826649
9493,638079.0143141933
9557,627850.3478666728
9572,485617.0056244117
9857,482402.9610120098
9905,409923.74112500006
10100,405082.2330246844
10184,376929.4268233447
10194,351822.72254437645
10263,284210.80558615446
10473,268133.0811039477
10898,260820.898094478
10899,230086.9901204781
10912,214244.82266520805
11016,202511.78787576806
11137,197320.48107643798
11319,182970.70249648954
11627,172206.2299637646
11709,170318.16290474546
11741,152787.93752263283
11771,150967.15750520374
11919,129011.22940768716
12105,121203.58050905535
12280,119534.04276061396
12308,112813.38384406189
12419,102752.97888399639
12544,93307.82261813444
12655,85671.14326300794
12705,74183.05339656174
12892,62849.628920576644
13128,55453.713322966614
13378,55037.3005298944
13455,54705.61587987015
13611,49506.13961275332
13630,46171.015785622556
13685,43542.74319682568
13896,43305.04738877537
13961,39498.41347905322
14096,39238.362112945906
14147,32997.24705093009
14316,30951.667825772325
14660,30324.435022802678
14729,29487.723645372997
14739,29284.437282991523
14877,28792.105499235007
14912,27835.344190523163
14916,27500.71999926127
14945,27227.2547048902
