Evaluations,Fitness
1,-4.65703739e-02
2,-7.43643118e-01
4,-1.24662972e+00
6,-2.87836379e+00
16,-3.17744571e+00
70,-3.32894095e+00
280,-3.35222980e+00
286,-3.39037055e+00
368,-3.60095478e+00
417,-3.80157372e+00
538,-3.80290404e+00
720,-3.83493006e+00
822,-3.84299805e+00
1000,-3.84511738e+00
1186,-3.86084561e+00
1246,-3.86085426e+00
1310,-3.86086610e+00
1619,-3.86111709e+00
2115,-3.86149244e+00
2302,-3.86176475e+00
2487,-3.86185985e+00
2530,-3.86190378e+00
2798,-3.86202555e+00
2921,-3.86206181e+00
2926,-3.86220471e+00
2983,-3.86227152e+00
2987,-3.86239141e+00
3032,-3.86270045e+00
3350,-3.86272543e+00
3530,-3.86276971e+00
3854,-3.86276987e+00
4473,-3.86277115e+00
4533,-3.86277220e+00
4657,-3.86277235e+00
4662,-3.86278026e+00
4722,-3.86278100e+00
5094,-3.86278153e+00
5337,-3.86278172e+00
5463,-3.86278173e+00
5525,-3.86278175e+00
5588,-3.86278181e+00
5649,-3.86278188e+00
5766,-3.86278201e+00
6150,-3.86278202e+00
6519,-3.86278206e+00
6579,-3.86278207e+00
7121,-3.86278209e+00
7181,-3.86278211e+00
7237,-3.86278213e+00
7261,-3.86278214e+00
7623,-3.86278214e+00
7962,-3.86278215e+00
8088,-3.86278215e+00
8211,-3.86278215e+00
8459,-3.86278215e+00
8848,-3.86278215e+00
9233,-3.86278215e+00
9342,-3.86278215e+00
9448,-3.86278215e+00
9825,-3.86278215e+00
9946,-3.86278215e+00
10262,-3.86278215e+00
10386,-3.86278215e+00
10443,-3.86278215e+00
10510,-3.86278215e+00
10939,-3.86278215e+00
11042,-3.86278215e+00
11105,-3.86278215e+00
11725,-3.86278215e+00
12209,-3.86278215e+00
12469,-3.86278215e+00
12902,-3.86278215e+00
13150,-3.86278215e+00
13202,-3.86278215e+00
13450,-3.86278215e+00
13575,-3.86278215e+00
13822,-3.86278215e+00
13833,-3.86278215e+00
13946,-3.86278215e+00
14196,-3.86278215e+00
14568,-3.86278215e+00
14764,-3.86278215e+00
