Evaluations,Fitness
1,5959478.369764
3,5498756.534448
11,5084418.027613
27,4772798.233125
35,4689371.132619
385,4461701.173357
853,3634728.266806
1149,3403573.150198
1161,2374197.759461
1762,1820181.626018
2842,1772015.009283
2907,1706136.131632
3024,1658215.720868
3091,1470035.287206
3330,1364729.582639
3687,1281993.785650
3960,1228132.761432
4118,1067032.913844
4268,991876.049763
4399,926410.908626
4855,892005.035414
4958,834506.957630
5015,779041.425470
5078,723940.450810
5322,716223.627762
5333,694977.295826
5356,659499.923861
5386,556394.909400
5820,503936.495193
6188,469520.427381
6401,408924.573023
7103,395710.645537
7134,381895.628798
7179,358039.631885
7355,341779.114571
7510,340504.166333
7511,281000.529517
7752,264447.361150
8120,239819.599123
8474,235894.938661
8574,209339.427247
8685,183101.808337
8983,176854.759383
9059,148979.850804
9358,144638.964173
9562,142981.974394
9601,120533.299884
10182,106961.183052
10196,106132.101709
10411,100016.005041
10452,94309.630466
10455,93662.678998
10555,89273.112279
10754,83520.931618
10936,77846.911680
11091,72535.709793
11192,72512.683943
11209,69967.410583
11396,69360.704949
11459,69224.533076
11513,67953.641354
11536,56974.105062
11584,54673.955930
11793,53674.736474
11924,47208.868091
12352,42563.756900
12579,40728.568581
12692,39383.947410
12769,36768.766697
12811,36119.456587
12934,36065.150875
12999,35956.456611
13018,35490.927104
13023,31431.884744
13208,29499.758970
13330,29236.892918
13461,28811.775938
13470,28227.233442
13646,27355.534370
13714,23767.574055
14067,22054.954638
14324,21927.802455
14414,21533.420287
14458,20073.948120
14526,18548.558078
14655,18370.670287
14870,15599.179480
