Evaluations,Fitness
1,1487.7179444613353
3,1341.2975286109727
8,1199.9741826766528
52,1177.8084715192242
109,1113.12111745442
122,1049.9349432420363
202,1040.6022500749468
215,1016.0870157106679
227,974.5153546315876
306,934.7668503192157
333,919.262665715338
350,808.2187876925311
430,793.2196537014568
501,683.3784553841468
604,630.27114159936
706,600.4618891193761
708,595.4164136862177
732,577.1693895374401
804,574.5657034804296
819,541.9217902554808
883,532.1388246398474
915,529.5599640815309
917,521.9297404072082
947,508.9550447580785
978,503.4655783808056
980,495.91451861678837
1015,485.97759548194597
1058,479.5240156190357
1071,447.6580145878104
1134,429.5125141405982
1202,429.0782241400798
1206,423.6090266230867
1211,413.6837122240054
1249,412.3788034835046
1326,399.96111830214465
1341,396.0772926399808
1406,375.83118508842006
1502,363.91009839388187
1530,347.61167248831134
1646,346.39527652113804
1668,335.29283668439166
1724,330.71341746581686
1746,328.572233467096
1790,318.02617921868205
1802,316.4498328581078
1812,313.2543729043914
1814,312.7347984323278
1838,310.0993323358057
1908,309.31733880084846
1922,303.39977580619285
1938,294.3921129099493
2001,286.6631218403876
2122,281.79338128459875
2164,280.2822217486253
2213,278.7966657606993
2222,277.8688984437074
2223,275.2852442626519
2270,273.8812495831805
2292,264.1669888995593
2420,262.3254835231364
2447,255.2800490345743
2541,249.58440123672165
2586,249.12050782904265
2610,241.5051664176396
2706,235.53712105343624
2733,226.64107539499923
2822,225.45884673754153
2868,225.20617855737328
2906,220.70946710921822
2979,219.89409293771894
2998,216.02166316941498
3040,213.28615380573746
3095,212.0106571007151
3120,209.78358205748737
3125,206.18386011497728
3247,199.830494266252
3314,198.43897739624356
3366,194.02526588503457
3499,193.8064174415747
3516,188.4328954987044
3586,181.04296015308978
3763,179.43862348990524
3792,178.59071417071567
3841,174.09379233296772
3901,171.54290855380782
3907,170.40695772301427
4040,167.04990729118015
4068,166.69211094165394
4094,166.5443503213997
4105,164.57306667364514
4119,162.8575157114463
4132,161.0997013641943
4140,160.41762876370234
4205,157.87798737881462
4225,156.56009993933446
4276,154.19115276886117
4358,153.63758196095648
4362,147.63308856595592
4373,147.153789277337
4453,144.38364137841933
4552,143.4574635569491
4581,141.1394155371567
4669,140.14362519530636
4695,136.02936690603786
4718,135.55419208577206
4722,132.17183808167
4826,130.43563460063496
4829,129.48965044433828
4885,129.08881534438746
4901,128.14283118809072
4952,127.22051256811807
4975,125.79332472395043
5011,124.8473405676537
5031,123.52418684773016
5121,122.57820269143349
5200,119.40392476125788
5563,119.38767041546106
5570,118.47628834616688
5661,118.45794060496115
5763,117.9680788134587
5803,115.39587978717145
5859,114.7571151813882
5970,112.57779013710666
6001,111.56658290541583
6111,111.54823516421004
6130,108.30857199995125
6305,108.12532548953408
6339,106.1735964208574
6479,105.73367516545767
6509,105.45865267926933
6610,103.50748344314962
6842,103.23246095696129
7004,102.63598638391903
7024,100.9178405332272
7205,100.37366989158613
7282,100.04634347399661
7349,98.51623768078855
7364,96.6543976549869
7460,96.23772473968586
7499,93.68369765049908
7524,93.05570099383709
7564,92.51537003173308
7634,91.5710133677199
7688,89.76123891995763
7757,89.19714239713215
7783,88.00188326850991
7918,87.76011253405022
7929,87.33153184597575
7954,85.18311038298816
8061,82.82865536574934
8081,81.95853462172624
8133,81.95715830651875
8205,79.54648116571661
8369,78.42928669007074
8431,78.3844385460036
8437,77.39746380557722
8506,77.3611802628701
8523,77.04096728367279
8601,76.12354212951584
8764,75.67978749845838
8809,74.58670399355981
8834,73.72603077342126
8922,72.83732680153139
9103,70.4398154454368
9239,68.79537039537377
9406,66.93831928022041
9485,66.6490535977324
9531,66.16632919697076
9608,65.57941821024713
10142,63.33925384568067
10217,61.41942372220808
10705,61.34645789866693
10807,61.29716508169622
10876,60.23588289799386
10920,56.50300661432141
11180,56.07490295556863
11223,55.31946579010719
11230,54.86834310605889
11279,54.44023944730611
11362,53.68480228184467
11405,53.25669862309189
11522,52.77107711421047
11544,52.11904116102039
11646,51.6909375022675
11715,50.93495771969367
11725,50.686425580668924
11828,50.52868019560856
12044,50.20057198717279
12050,49.77270041303473
12165,49.038314680513736
12486,48.50608153192968
12560,48.49870947964098
12702,47.5015696103311
13035,47.347181122071675
13186,46.564600885108916
13218,46.41021239684949
13313,43.606398163787276
13608,42.40153280034167
13693,41.39780063079502
13748,40.1929352673493
14442,39.353922195757036
