Evaluations,Fitness
1,25626.820990132997
4,15053.762362032772
8,5584.371544594465
10,4236.5620857506165
12,3853.715889244282
17,1365.0981707579517
18,926.671347168941
26,177.98848600286092
31,159.99510467321258
33,159.0108898286766
37,43.767966064394344
40,34.05216858518417
292,22.561299959415667
298,14.398882492831639
443,7.632643572328559
849,5.150259900446551
1134,4.557825977715609
1943,4.048510470848108
2147,3.26568433455894
2441,3.1893240326482197
5151,3.1482080160017145
6822,3.026650700178279
12292,3.0132429118967163
13448,3.0051079531009517
