Evaluations,Fitness
1,-0.44068946155876537
3,-0.4832158731287128
5,-2.22172376913907
32,-3.2052818915159627
53,-3.6946116044328763
341,-3.7697770690391943
445,-3.850645745907383
520,-3.8548937397708514
525,-3.858726935949956
997,-3.8610058004508487
1090,-3.861875904088106
1136,-3.861899205846901
1157,-3.862149817978726
1615,-3.862157705982845
1646,-3.862159834681947
1701,-3.8621961084295826
1786,-3.8622779941167082
1879,-3.862278471113722
1989,-3.862348339119652
2238,-3.862352208496445
2354,-3.8623560952234266
2445,-3.8623569433547353
2488,-3.8623570174683857
2516,-3.86236063552233
2619,-3.8623710677635983
2638,-3.8623710895469885
2749,-3.8623735821249863
2882,-3.862374097560461
2910,-3.8623743923623906
2956,-3.862375104306933
3012,-3.8623756205245527
3098,-3.8623757711984235
3161,-3.86237696359028
3245,-3.8623771253423196
3273,-3.862377397487797
3339,-3.862377414546422
3394,-3.8623774232718153
3434,-3.862377450111473
3569,-3.8623778412143084
3581,-3.8623780414430122
3655,-3.8623782760206793
3676,-3.8623783785260137
3823,-3.862378463659642
3960,-3.8623784833093673
3977,-3.8623785440336693
4031,-3.862378573090694
4182,-3.8623785764926706
4202,-3.862378586953941
4227,-3.862378592996393
4246,-3.862378624065365
4405,-3.862378644239725
4412,-3.8623786713121535
4436,-3.862378671337696
4463,-3.8623786917857648
4501,-3.8623786929028503
4522,-3.862378740326399
4629,-3.8623787461605863
4876,-3.862378747283654
4911,-3.8623787524602435
4931,-3.862378757907453
5011,-3.8623827246350046
5141,-3.862383014107918
5192,-3.8623837506781156
5332,-3.8623839013330925
5405,-3.862384715637142
5472,-3.8623847159200317
5679,-3.86238472746284
5823,-3.862384753167108
5828,-3.862384782323174
5955,-3.8623848145275472
6131,-3.8623848149417284
6166,-3.862384827249314
6409,-3.8623848272519323
6487,-3.8623848281568156
6544,-3.8623848325854686
6585,-3.862384833494418
6744,-3.8623848353052024
6911,-3.8623848367606053
6985,-3.862384839360401
7133,-3.8623848396059755
7154,-3.862384841241192
7204,-3.8623848413381503
7573,-3.86238484134374
7699,-3.8623848413596873
7986,-3.8623848413670756
8062,-3.8623848414418456
8077,-3.8623848414833932
8178,-3.862384841489959
8316,-3.8623848415119397
8507,-3.8623848415165356
8658,-3.8623848415169846
8660,-3.8623848415314246
8669,-3.862384841533946
8675,-3.8623848415370294
8742,-3.8623848415373767
8782,-3.862384841541516
8921,-3.8623848415453246
8926,-3.862384841548653
8938,-3.8623848415613615
8948,-3.862384841578926
