Evaluations,Fitness
1,33.141970
4,19.602519
8,15.642502
12,5.039061
38,4.833341
55,1.427574
104,1.095434
191,0.459347
352,0.457071
476,0.446222
532,0.408505
682,0.402619
719,0.399582
735,0.398766
915,0.398648
949,0.398243
969,0.397900
1037,0.397897
1210,0.397893
1268,0.397893
1311,0.397888
1471,0.397888
1485,0.397887
1534,0.397887
1550,0.397887
1631,0.397887
1749,0.397887
1876,0.397887
2121,0.397887
2176,0.397887
2195,0.397887
2439,0.397887
2485,0.397887
2672,0.397887
2689,0.397887
2747,0.397887
2775,0.397887
2822,0.397887
2847,0.397887
2926,0.397887
2981,0.397887
