Evaluations,Fitness
1,940306969.7572594
12,880931319.0055045
16,873862125.803133
20,867163794.6661254
21,697904005.0830265
128,247221503.22516233
304,158325317.60796547
378,126614240.72079812
537,93941442.18474576
570,80095893.29858996
667,55018226.60609902
728,52006115.016412616
806,46553642.42564813
810,46049114.12727785
830,38819838.51268136
839,35401981.5960406
850,30040615.63814627
956,28826597.4577742
1066,25806200.863230627
1073,23835109.314862292
1156,18894941.993838727
1172,18770999.677040853
1268,15849756.41343698
1399,15424895.041580195
1424,15323375.764327923
1430,15091842.327391496
1472,14832081.11701482
1481,14122713.761661181
1530,13690922.450464247
1531,11996986.128299786
1668,10948373.937430182
1717,10654088.67123101
1781,10207828.195074541
1800,7837081.096710386
1867,7836864.896097668
1880,7799697.5730239535
1899,7464584.626137549
1904,7163740.653663815
1984,7062434.593094228
2000,6760322.392863369
2002,6418775.94196356
2075,6000483.4494482195
2090,5905334.356137981
2102,5672478.908907078
2114,5262186.180997954
2134,5214080.83697907
2139,4784630.787162449
2251,4737199.003817965
2262,4707041.014968538
2263,4655275.03484929
2264,4641285.325654214
2285,4231074.770114429
2317,4225081.019110121
2320,4109124.4523740844
2349,4102515.8719726894
2445,3961205.4780542706
2490,3781938.458270719
2505,3433339.770806275
2623,3409282.4308011783
2634,3213716.4665104975
2636,3202105.7172443015
2699,3191707.215515927
2711,3036872.4587056213
2772,2955444.8863521838
2786,2913058.01194368
2804,2677753.622245934
2945,2608986.646051859
3030,2587317.7563698287
3079,2568486.630967651
3082,2438429.279656954
3179,2375522.500697374
3199,2368736.621226007
3234,2345496.896989318
3260,2261670.6409553112
3282,2222296.6744465446
3306,2201751.189747582
3348,2160886.990696138
3379,2156207.067910037
3382,2151005.286796258
3401,2134321.1877028975
3433,2113993.0685538817
3439,2108323.7020788603
3457,2074835.7272582578
3460,2074701.2010119678
3490,2053921.0137612135
3505,2045412.357236247
3524,1965717.9394355298
3648,1954744.210155611
3683,1909331.728203681
3710,1876273.4057692604
3744,1862849.6730929352
3779,1855649.7980464897
3871,1796055.385702359
3913,1758702.7418659045
3931,1755644.7739790215
3955,1750816.8834923357
4000,1701322.603011844
4061,1671867.8304106623
4108,1647943.4874490749
4115,1636563.5327554333
4145,1617377.7832260604
4177,1595827.4839101941
4188,1583711.4508579092
4212,1562273.197193404
4232,1527699.8592880992
4270,1511772.738611562
4281,1477371.1675561762
4357,1458240.4063213347
4391,1439714.7837528174
4418,1392958.4215025508
4503,1380815.609919391
4613,1370933.692617772
4614,1367684.3880527501
4622,1361122.1046291746
4644,1360771.1772621255
4668,1357323.7531623915
4713,1352912.7741691715
4718,1344910.4369649945
4734,1317669.7614458161
4752,1307605.7041734257
4845,1306828.8380212372
4846,1290184.7604701605
4895,1289157.373124215
4942,1280607.6857749189
4957,1273258.2393228274
4972,1262565.0876731533
4993,1261437.6805838286
5022,1231340.8313118482
5048,1230736.4705974027
5114,1229672.6656539433
5145,1214404.0274810598
5176,1200408.1925061187
5184,1200267.1480734765
5215,1199095.8070097042
5233,1191993.3786124764
5240,1191496.2541818696
5282,1185968.4548097681
5296,1183336.4829679518
5298,1182013.058388675
5312,1175980.500081813
5354,1172377.0530373382
5385,1169537.620667654
5398,1165106.8169269382
5427,1157900.906772122
5463,1140275.2297227236
5495,1127755.3898899741
5555,1110826.639791715
5557,1109781.0518699037
5565,1099945.0931580192
5575,1068069.2630671542
5687,1060175.0749321282
5738,1055241.5192173724
5775,1055177.6266370818
5787,1053561.3719218737
5800,1041708.4191686101
5811,1023866.2720147982
5844,1017752.4766715992
5937,1016291.1408461782
5938,1011789.6256947414
5956,1000847.1903945301
5971,988378.528328264
5978,977110.8712041796
6006,969390.0059285094
6047,966786.7807403817
6067,963815.3306568454
6076,957538.5764912474
6112,951284.0545419315
6157,943689.5854744748
6171,941915.6186195854
6182,938382.5808433193
6202,928266.4497723574
6268,924973.8260933473
6280,920970.6189735602
6298,914130.2079251669
6337,907286.0753377274
6361,898614.5554643184
6368,890797.8705219629
6464,888812.1610636151
6466,885143.3831493014
6522,880945.3171435219
6576,879392.8659939704
6588,878301.7265563004
6591,876793.668849143
6598,871334.8734913329
6607,865281.7511577032
6671,860217.4166558193
6708,856073.0167060473
6722,847506.7769854128
6743,842527.7696921098
6808,836412.9351596928
6869,826041.1609412302
6897,825714.6315521732
6900,818815.5679832066
7010,817008.0322450262
7047,816383.7368410621
7048,809857.7496026605
7070,807753.1907493056
7078,806424.2207283247
7080,804158.2324736598
7117,803008.9199009364
7120,802171.4465205896
7167,800017.4451107506
7178,799156.8818756428
7185,794438.1795767132
7209,792481.9558379268
7235,787938.7665116604
7287,783530.7410922834
7296,779666.9191842878
7395,776534.7434673738
7421,776480.2732209301
7428,769139.4977328747
7463,768561.1837852289
7480,767737.5019168416
7489,766712.1358352866
7508,754705.5835363899
7535,752996.7825616902
7574,752506.704164128
7596,750090.0504359839
7605,742282.9295032496
7628,740706.486539975
7747,739345.2562074704
7750,739283.6132084918
7773,738908.5941312364
7796,737783.4213688334
7828,734694.8368724574
7883,732369.0670025052
7894,731923.5677292588
7897,728123.3854621446
7934,723528.1048623774
7937,723074.5284210654
7942,721503.5013859008
7968,720436.5189821359
7984,720151.9838449473
7997,719432.0218304299
8011,719419.2113651435
8025,719327.4125130518
8060,716443.2757484559
8141,716173.3461110465
8152,715049.4476143594
8156,713123.5961477471
8199,710601.0109957745
8244,708578.0992915423
8251,708245.9993678499
8258,708102.4858441795
8266,706277.5409310712
8313,704670.454022794
8332,701487.6576640902
8393,697828.0189245087
8426,697027.8775460548
8443,694674.1863289592
8514,694107.459436655
8525,693861.169819739
8526,689513.6194314474
8605,687859.152573761
8609,687592.3818655377
8629,685607.7787954469
8637,684124.3105167418
8646,683899.2125777318
8658,679720.6080753863
8755,676050.036068857
8777,671564.4968640829
8806,669810.7121655481
8863,668579.1227989651
8903,664642.7877005462
8930,663504.3668127372
8944,659728.2999062635
8977,659147.1614770275
8989,654783.1896236456
8992,654533.7985655627
9047,650259.4835511136
9090,648893.7531818841
9103,648101.6547164837
9104,644509.5566881032
9142,643891.0528421823
9195,641005.6356890732
9255,636751.8344674701
9288,636272.217237802
9297,629997.595607996
9320,629212.2966868179
9363,626155.683191516
9412,625837.2964417316
9438,625483.5385273271
9462,624748.2656671426
9491,624569.5839210261
9515,623987.0101876054
9516,623894.8763667492
9546,622134.5799061771
9553,619994.4558239299
9625,618913.2597859926
9661,617354.6245273156
9687,617195.728810245
9725,617134.3159740956
9745,615511.5938165511
9808,615208.1000558534
9824,614041.9597939547
9894,612363.1036878091
9924,612110.5896968741
9949,611376.5634582294
9959,610112.8919783788
10044,609328.9135279694
10101,609323.2281392383
10113,607845.8260802993
10162,607584.9307196526
10164,606763.2874516062
10208,606750.758746604
10217,606475.9987316922
10229,605491.2568808051
10248,604429.6601298151
10328,604406.0013340365
10329,603636.1037791616
10359,602041.3326347372
10382,600990.2482493765
10396,600175.6109775612
10399,599381.8217645535
10452,598715.9743567599
10463,598428.6287433573
10468,595369.6625635509
10497,593126.3503563048
10508,592390.8516838412
10526,591960.507364757
10570,590320.0214064879
10579,589779.1403196384
10593,589767.1317027177
10598,588421.7392796988
10604,588026.0304759467
10643,585726.2729938522
10665,585653.283657583
10670,584728.5920823644
10685,581522.0955917718
10731,581400.7202657048
