Evaluations,Fitness
1,132244.689318
2,399.682845
37,216.902797
52,147.677688
54,32.442057
61,5.955724
351,3.279527
378,3.204398
502,3.003240
690,3.001182
1299,3.000846
1332,3.000378
1379,3.000086
1477,3.000053
1522,3.000018
1754,3.000005
1904,3.000004
1905,3.000001
2024,3.000000
2461,3.000000
2470,3.000000
2504,3.000000
2565,3.000000
2864,3.000000
3014,3.000000
3044,3.000000
3735,3.000000
3795,3.000000
3855,3.000000
4058,3.000000
4077,3.000000
4432,3.000000
4797,3.000000
5651,3.000000
7730,3.000000
8012,3.000000
14716,3.000000
