Evaluations,Fitness
30,1143.316231
90,909.262432
120,847.340604
210,823.802259
300,797.971380
360,769.003468
390,752.894811
570,729.666242
600,721.325686
720,709.350683
840,674.633948
1050,662.852577
1110,639.473508
1350,569.712320
6270,563.057251
6480,560.361540
6840,555.614481
7170,547.185090
7230,517.976924
10800,516.629611
10830,515.770400
10890,511.810420
10980,501.592169
11970,491.157877
12030,487.175911
12720,486.992603
12810,486.330941
12900,483.350273
12960,483.014800
13650,479.803362
13740,477.511005
13770,476.342700
13860,475.665501
13950,474.776906
13980,472.388504
14040,472.380424
14160,471.285932
14190,471.086300
14220,470.417864
14370,469.677178
14400,469.659898
14430,468.445602
14550,468.028148
14580,467.329609
14610,467.265532
14700,466.858849
14820,466.550720
14850,466.518553
14880,466.319817
14910,466.240518
14940,466.132266
14970,466.092836
15000,466.049815
