Evaluations,Fitness
1,-1.20174684e+00
3,-1.21923064e+00
6,-1.87108899e+00
18,-2.97454135e+00
33,-3.44606228e+00
46,-3.62383966e+00
49,-3.74166339e+00
95,-3.80061857e+00
286,-3.81489524e+00
339,-3.83877318e+00
428,-3.84768276e+00
649,-3.85880304e+00
824,-3.86190665e+00
10137,-3.86254363e+00
12553,-3.86254737e+00
13386,-3.86268092e+00
14501,-3.86270563e+00
14548,-3.86273211e+00
14558,-3.86273364e+00
14720,-3.86274323e+00
14845,-3.86275227e+00
14860,-3.86275467e+00
14913,-3.86276969e+00
14948,-3.86276993e+00
14991,-3.86277244e+00
