Evaluations,Fitness
1,215910.09980512745
3,196517.00909805344
4,189482.95474197855
5,164121.35526627052
15,150890.68543064906
193,115975.1836649246
367,101314.46569818685
482,96784.693213553
688,66454.41839791549
1211,61462.125775974135
1377,61099.24525147418
1620,59613.11763648884
1657,57995.602831088334
1720,57229.67893414625
1735,55365.40810380162
1768,54068.55368195327
1878,50869.51597116412
1989,47335.19122139203
2075,45307.37465046942
2202,42221.33719775282
2421,35718.76396985856
2445,27823.39440469063
3123,27220.135355564544
3318,27051.067661982328
3326,23838.506727157903
3423,23557.847042211128
3504,19457.912524439107
3666,17927.640614806154
3902,17545.040446831066
4075,15119.815071853449
4198,15011.362657045665
4221,14296.821109581999
4258,12453.92505621404
4433,11817.107374532494
4816,10494.513469959882
5178,10222.79014326451
5204,9465.086354476529
5383,8637.239362712595
5444,8506.457007568122
5883,8457.189729839572
5903,8248.256445117144
5912,8094.616301851263
5949,7905.6052131927745
6012,6879.872868533004
6351,6648.641086460401
6390,6447.716185213947
6512,6204.051013770375
6562,5884.004613255179
6651,5539.561988135878
6787,5042.47336057633
6990,4036.6805886353995
7577,4009.9071001869856
7810,3669.6086556683927
8369,3615.512267282964
8377,3194.641542748347
8682,2665.0284279386174
8892,2587.6898376357685
8906,2038.1320612996317
9108,1873.248914259187
9337,1801.3517295761014
9345,1718.1357670795546
9578,1662.9886090577545
9765,1617.4802535709234
9791,1591.165893851684
9936,1306.006257744071
10181,1240.526544169077
10388,1114.6136140827398
10626,1110.6132171251656
10635,1010.0824961128919
10879,999.2173048691893
10983,830.5323412723207
11218,809.9913182235368
11245,795.8304221126224
11296,773.452303002017
11656,759.3697135449171
11681,691.1508153384843
11956,625.4117964987194
12111,542.3315119115218
12124,529.26949243701
12554,485.768489030605
12633,468.8051962913406
12830,439.017034197014
12918,395.20503974209737
13171,384.24227491777236
13359,380.3041843740344
13476,323.0311027873741
13890,305.5264229896406
14123,299.85577947754183
14130,295.2079306349136
14351,291.4920788507464
14385,284.5802394784784
14453,255.3000335298781
14801,232.01282687478434
14869,218.29373144047153
