Evaluations,Fitness
1,1117559940.467261
2,955006272.661665
4,747456002.067444
7,743398602.287568
68,621132791.463914
162,596635894.039560
224,559824174.630208
249,478184991.258406
315,477242967.758713
336,471361992.559664
372,433945205.025940
466,396784759.718318
508,394446464.251247
528,334537332.963255
603,322377087.593846
750,251702990.352967
808,243138373.383889
942,201598525.121105
1016,184472954.354523
1133,180689948.372941
1207,168032001.453025
1302,131984481.098744
1335,130286790.379321
1464,107083673.335564
1687,91928083.733581
1916,85708969.749534
1920,81301807.025693
2035,80825886.752510
2040,74461731.524798
2136,72992126.670163
2153,69997232.798674
2231,67773652.959926
2263,62128001.340913
2339,58253006.219524
2361,56441639.646072
2407,50649319.957723
2500,46647827.295503
2606,45964595.868144
2625,44029035.450188
2660,43827538.791575
2717,42672474.940479
2719,38869658.071751
2817,28232644.120315
3014,27228429.064966
3082,25557101.043367
3114,22749487.366017
3242,21538676.738687
3304,20569240.833906
3360,18718648.065506
3408,18625567.186252
3518,17227425.773999
3600,16114017.048400
3654,14483221.394772
3665,14221621.594487
3714,14190343.372800
3766,13440579.532772
3828,12556958.328656
3837,11045916.972258
4004,10014571.794623
4030,7154337.008850
4198,7151016.002469
4206,6902888.692149
4283,6813460.188075
4519,6494474.142182
4551,5491560.281956
4572,5365964.194696
4820,4800853.926804
4834,4576428.954330
4843,4313574.220923
4965,3904628.854365
5004,3763513.234529
5055,3406461.140949
5254,3105181.286956
5359,2764100.046538
5549,2725111.514501
5601,2508161.191192
5651,2361486.847420
5728,2283429.497861
5768,2077329.112816
5984,1899965.983170
6006,1468597.967995
6065,1408006.972703
6240,1393122.245701
6252,1373403.496254
6353,1307485.830476
6373,1196251.095022
6399,1023148.941827
6436,954039.931618
6507,936885.236546
6639,908023.315906
6769,776049.959365
6812,715336.654801
6982,706233.002772
7075,593896.044570
7177,593749.720508
7251,584200.088603
7324,561097.776454
7435,560026.915585
7499,516186.918367
7574,468010.737967
7713,459626.499539
7766,401813.981196
7830,383585.995962
8036,373544.853297
8101,365513.663316
8176,345434.167453
8201,332376.007967
8438,281857.661436
8514,278348.977054
8539,265540.118169
8638,246828.214670
8801,231536.660123
8818,228725.555035
9018,221319.560842
9151,217545.652200
9178,214535.239682
9242,198179.954689
9262,176543.176839
9325,161957.703744
9448,161330.230647
9481,154901.385062
9599,153043.745952
9810,147654.935351
9835,136153.421059
9976,135034.070175
9999,121157.630620
10201,105181.424111
10516,102596.881504
10548,100885.051738
10619,80112.882549
10705,74409.968964
10877,72413.328941
11045,60799.532863
11302,57408.445840
11449,57338.408872
11645,55223.237076
11745,54002.472908
11827,53711.160098
11886,49387.467831
12366,48534.661666
12427,46183.448825
12554,44819.093777
12566,43713.076846
12627,41425.781677
12808,41309.544670
12920,39368.092069
12945,31644.040986
13411,30064.143505
13621,29963.691171
13824,28149.531065
14059,26340.639037
14239,23818.925016
14556,23787.769841
14756,18979.143430
