Evaluations,Fitness
1,2859.2531563816187
4,2858.4143978846387
15,2856.9714078169573
65,2856.9180196454113
67,2856.6797949741986
79,2856.6618073528903
94,2856.337441299568
96,2855.588002144932
121,2855.2973409075244
123,2855.216458382005
144,2855.096250576622
152,2854.755798567211
154,2854.6278676707025
163,2854.5072262675544
173,2854.4416361255435
182,2854.2073712442866
186,2854.09427595386
190,2853.8000084342143
197,2853.6590380009234
201,2853.3223051480854
211,2853.033615180163
213,2852.9145531553327
216,2852.849264202605
218,2852.561143642774
224,2852.218165692434
245,2852.0927295079036
249,2852.0482337278886
250,2850.67762180927
261,2850.2203670681124
273,2850.085371402107
278,2849.8255141407326
301,2849.4841383868506
306,2848.1246186133844
308,2847.7560096941584
320,2847.6547138594633
332,2846.7088043768126
354,2846.702851619838
361,2845.8966057299695
364,2845.5354886039295
372,2845.4814799030223
380,2845.3984798840324
394,2844.6073372906194
396,2843.706451368921
397,2843.4323007385883
398,2842.9360415599504
422,2841.620105243227
451,2838.641162460797
478,2836.795932384706
504,2836.3915919999813
508,2836.2023429703368
512,2835.1309702160797
513,2833.263226459412
521,2832.944509180096
544,2832.119289037057
546,2831.3529123795797
549,2830.0226209664597
571,2829.4153202786824
578,2828.8583884268824
585,2828.4535381212263
594,2827.4973389263428
602,2826.028175894092
605,2824.951375889468
619,2822.8115966601736
623,2822.3349669242452
624,2822.0161952992707
636,2821.2659113429027
637,2820.952066220937
640,2818.605917505288
646,2816.914739819926
664,2813.503649034323
694,2809.7765180878805
709,2806.6319886341776
745,2802.816774219468
753,2802.75767190631
764,2800.910362831494
782,2800.414820682143
785,2799.8714879132626
786,2797.6833770190256
791,2795.462402382381
795,2794.9166758466113
797,2793.458513341438
812,2791.7756084620123
823,2788.078639497779
832,2781.146115011419
842,2780.1284721717007
844,2769.4793399061928
904,2768.4597754964884
905,2764.826728544123
907,2763.1830811646696
918,2758.5213755174636
923,2755.377988524113
941,2749.9409592835964
945,2745.377744800174
953,2735.8672504766005
964,2726.0067968536423
995,2724.023670696826
999,2715.039621707647
1003,2713.860958886696
1024,2713.0881473821923
1025,2712.1078791380082
1027,2710.1697532447133
1031,2700.640993430902
1053,2689.9171972220624
1062,2682.9910802483964
1073,2673.3897303429676
1092,2672.2798928859897
1095,2659.63153153594
1098,2646.061185910747
1118,2636.2828338044424
1141,2630.400231009244
1142,2617.343745861565
1161,2611.0329116206967
1168,2608.5731475342964
1171,2588.7294002837584
1177,2584.5902715685775
1180,2576.55198976495
1201,2568.740092297672
1212,2559.4329523734223
1213,2546.360203246908
1224,2513.425447141666
1244,2511.161582833193
1245,2502.2070943315343
1263,2501.8866285110525
1264,2498.2434924783497
1272,2492.3118036359783
1273,2472.617606034705
1291,2417.8617565129302
1327,2405.85904438493
1331,2399.5412040416763
1332,2370.143971404907
1343,2338.7076878874245
1355,2314.877637071113
1367,2257.888843028256
1385,2234.9902805304555
1386,2229.046820148133
1395,2205.9730256342355
1414,2185.6259439686232
1422,2132.9633684307123
1426,2048.0701920467573
1442,1968.0094798706625
1472,1953.4192772444853
