Evaluations,Fitness
1,890121266.4511228
9,841216179.4368235
13,728582184.3314171
15,689579007.4272028
19,593460129.6696651
32,582604182.166373
62,570138173.3521035
63,568269901.2726866
66,289692134.81910664
144,257077837.4065496
178,191313941.6508427
239,179043205.48005447
252,150191107.32277206
296,130156905.60363309
305,122987001.93618678
311,112187142.93990879
331,60744086.1698835
371,58367121.88726779
411,55267850.98037039
450,23367549.753041252
552,19365908.411364876
591,19115141.67948721
599,8775649.291673064
634,8397792.115970429
635,7535288.000554992
678,5700457.204579617
714,3773108.622584336
725,2577273.698236154
747,2090268.4973717337
770,1082430.4084388334
784,1008575.1264821785
793,934329.9645216346
802,825292.8014368437
804,474803.86088424217
873,463493.69928821636
874,301345.10875125945
904,237820.29434367735
921,179374.24395383277
944,135171.7829762672
1057,88517.96654340439
1074,84033.67659314432
1141,73679.13430944494
1161,66479.76871816588
1184,48461.730144007
1207,28798.227625805954
1277,24985.590737720915
1288,24723.58822586252
1335,23767.596648661704
1339,23311.685152972485
1359,22094.711899334252
1415,19111.686521140917
1425,17171.860170478474
1457,14434.455060919494
1471,14368.982475463306
1511,8345.118333531356
1570,7236.739276910753
1574,4261.673521448699
1629,3845.4538223260897
1636,3843.097517616538
1682,3643.045317634794
1695,3508.075323985834
1708,3207.6800201857736
1725,3061.4760779430007
1761,2533.4860352877336
1773,2036.3834904858309
1776,1968.1219073761913
1806,1584.3429128339405
1818,1574.736696334832
1826,1378.60121855382
1831,1244.7607113953177
1861,1078.2924887175775
1911,784.8242382448007
1924,655.6407425082591
1950,567.7866703855451
1960,477.01102007636973
1991,427.6425332563121
2022,405.3371421135653
2049,404.7789857025471
2050,348.6145331653924
2052,308.4344060930284
2075,279.91210777579454
2079,273.9960316848628
2083,273.86769535212363
2088,243.68792867612467
2113,232.061209600203
2128,229.55334122586783
2142,217.86506044889637
2167,209.54782854895743
2180,192.30597640780002
2194,158.08792250224752
2228,148.74813054915305
2255,145.63073898741456
2267,142.37919095360198
2298,135.77810699618996
2311,135.41662670298948
2315,121.25933483731232
2326,119.1970879651141
2346,118.5384380179263
2371,114.12001748070757
2375,108.51613980507737
2377,108.1216158352341
2382,107.13414746135152
2394,101.6602902818116
2422,99.43582840193497
2437,88.89149654897017
2472,88.45757868674498
2478,86.52740932344278
2486,80.31088373881224
2492,79.68490049604047
2520,79.34716186988095
2531,77.42096101535243
2559,77.12400289143991
2561,76.8315296788892
2562,72.64173402014661
2588,72.22531946920408
2603,71.18217663317907
2607,70.63207840946662
2612,70.14682685946048
2638,68.93261326839553
2647,67.82761331968815
2654,67.6073403761843
2676,67.3896453613861
2690,65.52360392689819
2701,65.07847617990495
2704,65.00976180698248
2738,63.08519197802597
2789,62.791137948312574
2798,62.67880623901821
2799,62.170622539816605
2833,61.85589794393158
2863,61.43831318122169
2887,61.308575349465784
2891,61.236161462049616
2901,60.89131850090608
2927,60.807412353799144
2941,60.23990174662168
2981,59.937647886851124
3001,59.748086037629754
3025,59.672939453296074
3044,59.543485856131156
3047,59.53921103126302
3074,59.46112991057127
3094,59.371497214555234
3102,59.36270218481436
3118,59.340761407312364
3137,59.323813571021084
3146,59.254452157681605
3163,59.251101488367055
3167,59.18733484757928
3186,59.10712372884454
3212,59.07652017577749
3230,58.98267975974865
3260,58.98071403340854
3274,58.955874848773064
3283,58.94799344947431
3286,58.93239677855321
3308,58.88146049828419
3380,58.8649007778503
3384,58.83735226057892
3426,58.816401701269875
3457,58.807553979167295
3471,58.79880312668236
3493,58.79206402951915
3517,58.74244275977827
3574,58.72533046799775
3609,58.71639794192169
3632,58.69605056640163
3692,58.68816989321537
3700,58.679946876278564
3729,58.66474354537976
3733,58.634738453265264
3763,58.625496568781806
3771,58.62388185317857
3776,58.61373857021928
3785,58.609900397043475
3787,58.58323207462643
3808,58.54418961385377
3833,58.53414463978871
3844,58.52505531952379
3848,58.516481093038124
3862,58.513097457879205
3866,58.49432898438331
4019,58.484400219589226
4106,58.469872828185906
4190,58.46458216683664
4237,58.43233651913965
4256,58.429212482684335
4309,58.39503977710635
4362,58.317703632448776
4397,58.317522176458596
4399,58.31147763862478
4420,58.285041462330355
4435,58.23845356259399
4471,58.22843437071621
4475,58.089040339375245
4538,58.06819122937768
4545,58.03173565592951
4566,57.91712063009815
4635,57.853318027435066
4659,57.823761846617415
4672,57.80011716289348
4818,57.77562620096255
4921,57.766588775763715
4966,57.73255801100305
4981,57.66974554659932
5124,57.61817021473798
5198,57.60358654759587
5281,57.57169885071425
5294,57.569954633085835
5321,57.465210129020974
5382,57.44557247849055
5428,57.36501979943013
5453,57.33927829216611
5464,57.21588576298252
5552,57.21166333905575
5665,57.12437002795713
6330,57.09991904993623
6593,57.07289411771035
7789,57.05199394473244
7940,57.04532762023278
8569,57.03975424335716
10073,57.032889866521295
10156,57.025511143803364
11347,57.02376262964468
11421,57.022333950976844
11452,57.019018180368015
11842,57.013127544190645
12346,57.013000930824404
12813,57.01298968253643
12946,57.01297385574011
13089,57.01197023770268
13124,57.01104846475568
13290,57.009004328532114
13464,57.00816298009699
13709,57.006654028020336
13820,57.00555673983801
13985,57.005059213024296
14064,57.004818174782635
14315,57.00347388705744
14420,57.002820074662814
14581,57.00272682148312
14783,57.0025085391826
14790,57.002426378204014
14902,57.002350388147846
14912,57.002317515084755
14921,57.00224049308698
14924,57.002188545804096
14944,57.002182025233324
14973,57.002171396850635
14987,57.00216114708313
14997,57.00215440200078
