Evaluations,Fitness
1,732406183.289048
6,684208874.375450
15,629712243.109166
16,571485824.176902
106,376382626.649699
135,374732490.447774
158,371056010.080039
184,319654434.033370
202,290024964.572040
205,197749889.829894
274,185482959.476755
300,170145066.278178
302,166041129.387070
306,95118108.158370
429,85944049.112276
430,84014845.091957
431,75718561.821333
453,74645158.789340
467,57076558.230820
497,50180550.138608
509,48583090.586957
510,43238261.511767
528,38247731.206033
559,33104244.864675
599,23439014.613241
606,22748579.988985
612,16957810.143121
695,14315604.448865
696,13884054.327819
708,12042392.271048
760,10333613.398820
795,10154903.451116
816,9175024.165030
827,8271782.163181
830,8133303.819844
843,6538185.266912
901,6079552.741482
921,4813110.991024
970,4161507.913313
972,3753609.591175
1041,2984028.992350
1096,2846405.009670
1113,2242020.718989
1184,1163022.845614
1388,1033670.823953
1440,933696.472404
1507,792150.479973
1530,732495.598095
1550,685007.225788
1665,548668.250045
1708,535276.246892
1739,526631.631105
1743,490919.441886
1801,474342.242890
1824,470056.354500
1925,445987.271868
1948,385251.101507
2039,374375.496243
2173,350302.436427
2279,333784.953328
2323,324901.791720
2392,312235.340523
2408,289474.573721
2569,284927.778416
2580,280274.763207
2583,277228.101259
2630,269339.985350
2719,262414.476651
2827,254257.322624
2963,251008.756379
2994,241757.481689
3130,241668.048304
3219,237389.362805
3274,236920.617361
3323,236910.168584
3374,230948.195725
3499,230438.401876
3514,230374.425724
3570,226107.519266
3594,222091.720108
3879,221729.365485
3911,220039.219989
3932,219197.409634
3973,219120.555634
4028,218714.491832
4030,218275.468171
4042,217477.361836
4068,212175.137352
4120,204767.309668
4380,201547.962146
4381,193454.226495
4500,189957.505296
4709,189641.781822
4721,187567.871199
4930,186601.642746
4938,184949.353542
4968,183699.657891
5230,183694.587416
5247,131796.515379
5700,131570.063558
5776,131250.965194
5862,120600.928167
6054,119317.525953
6178,119179.002542
6227,117416.487333
6343,115281.006665
6513,114382.904931
6749,114333.380098
6765,112639.693976
6827,112154.250349
6955,111967.326153
6981,111574.118722
7087,111389.965038
7129,109907.096044
7261,103622.316355
7262,102597.298356
7281,101120.385844
7348,99057.926547
7408,99029.741743
7459,98982.964597
7539,98965.784692
7570,97673.833403
7763,97340.218540
7766,97243.912252
8005,97180.743377
8134,97086.150537
8192,96975.781476
8385,96924.940733
8445,96833.063631
8460,96706.926382
8516,96703.511916
8565,96694.611973
8708,96681.856652
8710,96573.510269
8768,96515.250275
8880,96484.264780
8939,96464.760484
8945,96327.666666
9256,96290.860250
9306,90897.175876
9374,90375.064999
9455,88353.752712
9787,88201.899479
9805,87393.405879
10197,83955.746379
10287,78231.438236
10318,77031.132146
10432,65381.846207
10676,62005.124681
10815,61609.060055
10850,60221.244454
10873,58931.791086
11227,58683.401233
11259,58455.739461
11334,58215.464320
11444,57707.905069
11534,57515.602417
11615,57412.079231
11780,56921.147349
11973,56527.874446
12068,55985.575999
12162,55038.701881
12478,54888.476030
12644,54839.124664
12798,53945.008540
12879,52602.670092
13164,51700.671608
13663,50579.232508
13664,47647.711722
13710,46987.733829
13795,45201.581056
13889,44152.146818
14051,43718.811142
14061,43175.389521
14281,42953.710774
14355,41243.502695
14764,41185.290947
14851,37223.532066
