Evaluations,Fitness
1,705897592.962873
31,679319340.559861
47,620461448.210198
61,580541393.622433
62,555134166.628456
87,529597802.354717
104,359979056.521934
117,252874501.815758
154,201018137.820895
181,181576517.638539
237,150724208.478850
247,119507171.577138
267,105496009.161515
305,66525136.079359
372,66317295.491674
427,62550950.150454
437,59513866.921328
461,36482088.501164
472,35175367.065821
500,20693683.774264
541,18348050.253422
571,12391614.430887
578,11087871.211467
588,9318949.367676
618,6540261.341026
678,4574951.711600
696,4288058.098135
721,3603837.353078
731,3586911.997109
751,3070511.113246
755,2482373.350418
761,2427816.861475
770,2010040.394084
791,1310741.153767
873,1202881.329673
908,976477.018037
936,807153.396983
966,721411.294618
980,473378.723013
995,369600.184292
1044,337180.400730
1051,282149.120088
1095,129993.944518
1113,105514.754265
1172,98805.739896
1207,87711.178895
1214,86090.577842
1235,34248.597626
1270,26370.807698
1313,23796.895426
1327,22585.021756
1342,21228.219292
1349,19176.963468
1388,17044.571702
1396,17025.944756
1399,8213.067307
1439,7265.473660
1455,7200.212493
1456,6564.996974
1466,4600.545938
1472,4102.420105
1501,3179.524218
1510,2566.246805
1546,2508.873403
1551,2171.718996
1576,1927.639800
1603,1435.086525
1617,1218.251603
1633,850.828234
1653,749.175586
1662,739.360998
1682,692.114972
1684,679.182469
1685,584.320281
1692,527.200082
1698,519.248213
1717,497.947656
1721,424.948722
1730,419.541894
1741,418.638267
1742,367.197337
1760,353.775535
1776,345.713131
1783,267.527214
1801,170.421283
1891,153.355123
1924,130.491779
1958,115.945585
1988,111.550473
2016,110.000826
2023,105.456064
2028,101.618971
2061,97.355304
2071,86.178759
2107,80.179226
2109,78.587555
2123,76.868491
2137,75.995633
2152,75.760703
2157,74.502892
2173,74.039760
2184,69.904974
2196,69.190036
2223,66.090913
2252,66.089782
2253,64.027386
2290,63.983452
2293,62.988436
2296,62.682787
2316,62.503909
2320,62.247150
2326,62.213778
2342,61.753547
2358,61.318907
2363,61.176949
2374,60.452720
2408,59.814797
2432,59.686884
2462,59.415002
2495,59.326889
2506,59.248276
2522,59.139872
2527,59.137277
2555,59.114540
2572,59.056139
2578,59.038346
2590,58.961649
2595,58.896421
2625,58.817766
2648,58.800038
2686,58.718071
2703,58.717792
2706,58.695318
2728,58.619175
2741,58.602964
2743,58.586311
2748,58.554801
2766,58.504979
2793,58.477901
2810,58.470030
2828,58.464993
2829,58.461561
2850,58.362000
2890,58.227746
2911,58.194700
2947,58.185139
2959,58.013681
2980,57.968530
3043,57.940733
3198,57.939868
