Evaluations,Fitness
1,[22.28606862]
14,[12.45972952]
18,[2.59793539]
19,[0.57061101]
84,[0.48407356]
181,[0.41512481]
702,[0.39834243]
857,[0.39822543]
970,[0.39802601]
1030,[0.39801425]
1097,[0.39793668]
1367,[0.39789931]
1427,[0.39789]
1512,[0.39788931]
1542,[0.3978884]
1602,[0.39788744]
1842,[0.39788737]
2172,[0.39788736]
2442,[0.39788736]
2862,[0.39788736]
3312,[0.39788736]
3462,[0.39788736]
3492,[0.39788736]
3582,[0.39788736]
3672,[0.39788736]
3882,[0.39788736]
3912,[0.39788736]
3942,[0.39788736]
3972,[0.39788736]
4002,[0.39788736]
4032,[0.39788736]
4062,[0.39788736]
4092,[0.39788736]
4122,[0.39788736]
4152,[0.39788736]
4182,[0.39788736]
4185,[0.39788736]
4272,[0.39788736]
4482,[0.39788736]
4485,[0.39788736]
4692,[0.39788736]
4932,[0.39788736]
5022,[0.39788736]
5112,[0.39788736]
5502,[0.39788736]
5682,[0.39788736]
5957,[0.39788736]
6107,[0.39788736]
6257,[0.39788736]
6677,[0.39788736]
