Evaluations,Fitness
1,5647121.965128
4,5574432.805959
7,5099042.811672
28,4996876.060405
41,4627585.464369
148,4597926.449589
372,4220668.763500
375,3992737.799782
692,2947053.710685
1012,2872290.198103
1074,2798723.000537
1189,2332929.313539
1342,2293335.638748
1370,2202642.787686
1456,2057024.420401
1695,1863066.054110
1778,1860963.893000
1798,1792141.185247
1804,1641705.482282
1958,1495173.666350
2195,1494459.602637
2225,1404735.412964
2291,1340189.861199
2374,1315098.936412
2397,1154203.092366
2586,1107845.765480
2637,1035593.162393
2850,911016.192702
3187,845467.226400
3365,731455.970703
3853,721427.352676
3870,672823.552092
3979,605690.018551
4034,581097.359252
4112,568429.695503
4229,552212.566583
4340,530705.342159
4359,515325.372553
4464,472667.425520
4677,449312.425245
4846,340866.810995
5000,335039.277825
5088,322951.589833
5209,260964.275866
5300,256784.929826
5700,247109.720535
5976,209082.173369
6158,204512.288627
6181,187788.215756
6242,183942.709237
6284,173362.720306
6621,152432.070532
6626,146332.625565
6842,145895.672986
6882,143598.605045
7012,138548.955329
7041,133703.965438
7069,120747.991109
7336,117395.530965
7347,99698.978617
7747,99107.493436
7924,96188.004501
7927,74840.010378
8406,71774.262291
8761,66627.499845
8779,65660.497416
9040,64546.724674
9183,56073.263827
9636,52054.226534
9843,50061.095719
9968,48682.007182
10062,47052.535654
10088,45870.918064
10195,41548.105904
10286,41193.080009
10400,40865.722696
10427,39762.673351
10602,36624.197079
10763,35616.554301
10879,31415.324230
10971,30329.611287
11028,30097.636317
11387,28836.348585
11578,25892.774309
11902,23854.685189
11925,23853.597512
12044,21884.263715
12193,20149.885329
12252,17958.479234
12489,17719.065917
12658,16235.886068
12709,16050.808937
12910,15774.969049
12987,14994.782094
13058,11613.320766
13635,11401.443203
13764,10607.741169
13833,9440.128908
14156,8695.068870
14356,8279.818570
14561,7156.146249
14683,6657.173944
14813,5771.416444
14936,5721.930749
