Evaluations,Fitness
1,6215585.6320436075
2,6045024.109935825
5,4936300.914104075
6,4779350.445410533
35,4425020.986256754
57,4373029.7123704
65,3927270.8796891915
81,3875327.856164122
95,3449703.516566721
111,3426808.629275417
125,3076034.9209059323
129,3069613.1350746276
147,3002881.474994965
155,2698452.52777442
159,2564137.5582958
185,2235334.91566553
189,2214730.0365813468
211,2176801.057657908
215,1908247.469821872
220,1822574.4574939525
241,1809147.1571394098
244,1771639.3088288468
245,1675616.0193129678
248,1660585.4751675753
249,1637434.2375046674
250,1542327.774404036
262,1468948.859554247
271,1418317.39803414
275,1384879.0842530222
278,1308590.2441153212
283,1262779.7225721446
290,1212486.7816384956
301,1095423.3363246103
308,1046946.5568184379
313,1039858.7323061638
320,995864.0538369947
322,967665.7333838638
331,835869.1705846904
343,828428.6998443301
350,767577.2184814245
361,639941.7776010381
362,634026.9881052589
363,613397.0544074776
391,506628.17191584036
392,438721.2692399485
421,424054.22904639354
422,354283.73516095796
443,346739.3170122279
448,322941.8108063361
452,277080.3989198086
459,266669.1092205908
475,265036.38169971335
482,227277.16925453517
492,225333.0909747067
498,218272.94695356837
508,211399.70447893607
512,209277.30233715463
514,194877.4833126109
523,188708.44431842875
540,157230.40244082393
553,127620.91482754672
590,126189.8809143406
602,125332.51918983512
605,123711.44883516624
607,121713.7393343822
627,117653.8709760367
631,105930.34792558316
664,104181.61394113618
691,98801.64739079266
697,85920.6655376464
749,84067.21683729216
760,77714.68728519954
781,75367.16021749457
822,65459.85141988975
848,63471.0299950649
859,60637.32471132527
872,60064.33406655752
895,56127.45973436353
904,55642.6024832365
932,53186.630101306175
954,48161.3437139559
978,46913.27577450335
1010,46662.427859582516
1077,46511.71715679474
1246,43368.174412178916
1293,42457.04748819165
1341,42360.0674710873
1355,40861.52319978742
1366,36138.71771792644
1445,33792.71210425314
1528,31161.198828201228
1545,29079.31573479468
1624,29003.405872247273
1665,27859.838007131028
1675,27568.92424570318
1713,27409.6345774881
1785,27025.830327950687
1818,25855.742225071703
1855,25244.91580767894
1876,24832.3857475091
1908,21468.210595422577
2132,19736.308878667016
2247,17593.66874019952
2270,17491.08902903717
2282,17329.60891521488
2519,17148.116270195787
2600,16268.309291159327
2700,15185.060975949218
2760,15110.323149699545
2834,14401.20935256101
2948,13764.838067918638
2976,13022.574659215144
3031,12387.79458620688
3400,10407.53781545462
3670,9645.913877527124
4016,9495.792456029621
4090,9299.051145723151
4210,9271.830567533218
4330,9029.704118353555
4338,8638.026012500322
4427,7750.84888930572
4751,7748.29091321805
4832,7420.439474213909
5060,7183.079427279122
5340,6769.384096996234
5390,6309.81986145982
5488,5730.03977364321
5638,5712.400735555933
5716,5290.860119121741
6154,5236.013312926462
6231,5194.990343587739
6236,5136.082109396098
6244,4980.510299616713
6298,4938.591682298174
6358,4885.069137029039
6508,4814.898179897389
6718,4680.0885629446075
6731,4645.9341775597695
6747,4600.679045335268
6862,4427.284408603488
6960,4243.958114705912
7119,4211.489894672728
7132,3776.641648006723
7267,3590.7935451523017
7300,3553.779876668088
7312,3502.989239643248
7327,3303.0755200581393
7371,2852.931480730883
7521,2823.203817748322
7642,2712.3398224210982
7651,2644.537172121481
7832,2625.790588167777
7902,2580.2188759488713
7962,2551.125371075667
8000,2538.8399789158125
8130,2473.2272832652898
8150,2388.0354722820507
