Evaluations,Fitness
1,[-0.01242822]
10,[-0.62949872]
80,[-0.82561309]
152,[-0.91201655]
157,[-0.91918497]
185,[-0.93246565]
244,[-0.98087382]
253,[-0.99341643]
264,[-1.02024041]
477,[-1.02158343]
525,[-1.02281083]
742,[-1.02857153]
781,[-1.03064557]
858,[-1.03156852]
913,[-1.03160463]
964,[-1.03161478]
969,[-1.03162051]
992,[-1.03162102]
1016,[-1.03162599]
1070,[-1.03162788]
1107,[-1.03162821]
1184,[-1.03162837]
1192,[-1.03162843]
1242,[-1.03162845]
1248,[-1.03162845]
1273,[-1.03162845]
1292,[-1.03162845]
1309,[-1.03162845]
1324,[-1.03162845]
1382,[-1.03162845]
1388,[-1.03162845]
1457,[-1.03162845]
1522,[-1.03162845]
1531,[-1.03162845]
1549,[-1.03162845]
1557,[-1.03162845]
1562,[-1.03162845]
1596,[-1.03162845]
1613,[-1.03162845]
1617,[-1.03162845]
1644,[-1.03162845]
1685,[-1.03162845]
1778,[-1.03162845]
1779,[-1.03162845]
