Evaluations,Fitness
1,1452.45
7,1399.22
10,1366.36
27,1351.57
48,1180.97
103,1167.32
228,1165.24
519,1143.07
728,1112.52
1228,1107.37
1478,1083.4
2228,1060.7
2478,1056.36
2804,1055.19
2978,1047.81
3066,1045.27
3094,1041.5
3478,1027.23
3963,1022.86
4125,1022.79
4228,999.119
4276,996.689
4478,991.59
4594,978.469
4605,978.388
4793,974.929
4855,944.834
5258,914.129
5328,902.366
5506,887.969
5593,849.669
6228,841.872
6728,838.147
6757,836.055
7024,823.623
7074,808.551
7123,798.77
7796,788.916
7815,785.422
7851,781.178
8228,780.66
8529,777.693
9060,776.104
9353,775.829
9478,773.398
10602,767.8
10728,748.493
10978,745.059
11115,741.835
11513,729.991
11771,725.285
12228,704.626
12478,698.407
12978,694.759
13004,694.421
13038,686.213
13478,683.045
14728,682.682
