Evaluations,Fitness
1,8014.3
2,3038.78
3,2116.6
8,1517.89
10,65.6715
24,62.5263
53,45.9604
70,42.5155
107,5.51433
229,5.07629
246,3.36198
324,3.34016
349,3.15651
525,3.14033
535,3.07231
575,3.00617
936,3.00279
948,3.00185
1033,3.00164
1045,3.00125
1135,3.00124
1146,3.00036
1159,3.00018
1404,3.0001
1435,3.00007
1444,3.00007
1465,3.00004
1525,3
1668,3
1878,3
1939,3
2149,3
2299,3
2361,3
2418,3
2548,3
2719,3
2931,3
2988,3
3077,3
3232,3
3322,3
3499,3
3527,3
3587,3
3707,3
3828,3
4041,3
4371,3
5151,3
5653,3
5751,3
6155,3
6702,3
11208,3
12606,3
