Evaluations,Fitness
1,2674405354.683691
2,1554660257.653718
7,611229212.362768
16,600810413.661273
20,377578953.538257
100,300720398.987693
114,170686157.979853
397,166274674.150153
500,148688284.859638
794,123019322.974954
1231,99777375.666810
1385,94331055.448716
1420,82281323.523038
1482,80759485.373639
1509,78218430.041352
1685,64033757.714263
2102,55271181.403016
2144,45017117.805359
2310,43249553.942856
2346,36627509.272774
2358,31568297.877320
2530,29379808.578051
2730,23693075.927884
2780,22643619.681124
2947,21657327.520819
3065,20692844.476815
3086,19385822.423623
3172,18814085.536969
3228,16606475.919493
3312,15585472.172199
3381,14009758.402415
3550,11958610.699835
3619,11392474.572754
3817,10543870.368106
3866,8886055.602111
3954,8046098.565516
4025,7581301.802115
4137,6875915.512405
4146,5776512.068089
4318,5274700.492121
4654,4754979.725490
4659,4542929.806661
4679,4039972.542113
4695,3400844.077162
4785,2402151.859929
5062,2355126.716691
5071,2312767.852510
5188,2287754.321774
5250,1736589.099207
5414,1698389.032688
5453,1606350.785267
5481,1544842.675574
5587,1447189.297350
5641,1345676.463117
5761,1337633.551064
5763,1264493.294035
5825,1199601.489562
5911,1108743.423356
5958,1089232.828005
5981,1015587.495802
5995,997902.013555
6028,979176.036079
6076,854812.528891
6077,804046.204112
6181,741724.360010
6228,711468.128986
6234,610723.404668
6417,593957.459939
6621,561350.661495
6804,557086.673746
6806,527331.087712
6917,510381.510280
6918,508922.642207
6933,417975.496951
7214,389616.449842
7355,370283.773898
7480,353822.011828
7482,347638.571174
7568,328071.875356
7610,301969.453343
7694,300196.435335
7716,287739.340551
7725,280184.109653
7767,248657.480026
7768,233836.920244
7870,179794.865505
7971,175472.428957
8164,156978.899011
8174,155213.061653
8202,148123.594471
8280,133867.205302
8433,119741.508888
8488,111950.172536
8557,105611.864467
8590,98572.276561
8656,97165.099922
8720,96379.829913
8747,93677.597607
8784,89174.383620
8837,88455.124276
8895,83254.685951
9103,81851.224710
9182,78487.137297
9208,76638.286510
9225,75463.676289
9256,72947.448472
9274,69171.524960
9304,66086.945780
9346,63014.525604
9395,59950.649524
9439,55633.430965
9451,54051.220647
9489,47771.944892
9549,47172.075645
9603,47148.290230
9668,44757.754660
9702,42493.983416
9841,38618.330539
9850,37272.531104
9852,35757.651700
9896,34384.309009
9943,33654.711121
9974,31284.773514
10028,30173.111937
10108,30130.889003
10115,29660.451457
10150,28817.000205
10167,28479.120177
10174,27886.577564
10281,27042.028164
10367,26997.031811
10441,25134.460910
10557,23637.912939
10569,23478.779474
10609,22462.843271
10719,22039.041245
10727,20918.276764
10739,19935.231090
10771,18824.173689
10782,18529.954203
10788,18225.964027
10810,18029.044694
10811,17700.417881
10933,17533.482247
10957,16526.818658
11028,16229.123904
11098,16023.008371
11121,15910.142932
11127,15429.553108
11152,14916.026607
11176,14488.306617
11195,13399.949704
11280,13186.727413
11315,13091.738282
11335,12964.656942
11342,12581.933916
11383,12260.194692
11503,12176.793588
11570,11469.710413
11648,11426.482827
11684,11378.881940
11712,10821.370359
11752,10697.594123
11757,9950.012690
11778,9682.482039
11818,9505.834578
11844,9274.425284
11891,9163.292890
11923,9003.445119
11946,8911.675834
11970,8848.358975
11993,8705.758029
11998,8635.438302
12004,8465.184102
12033,8203.080206
12052,7981.074882
12120,7766.872083
12165,7748.740183
12203,7543.342111
12231,7314.565485
12243,7245.635153
12254,7164.537451
12260,7005.098001
12312,6968.659138
12313,6828.354584
12322,6606.891211
12358,6563.454162
12370,6416.949630
12438,6227.289561
12481,6017.538711
12495,6009.022030
12501,5957.359672
12523,5942.932213
12533,5839.706391
12563,5558.645860
12603,5444.892882
12650,5414.102146
12679,5345.199321
12683,5250.247779
12703,5226.368835
12708,5212.655578
12724,5165.497121
12725,5083.238106
12744,5079.100760
12746,4972.173605
12803,4947.233372
12804,4910.307776
12814,4760.165809
12829,4584.578085
12857,4509.766771
12859,4506.097167
12864,4411.370135
12881,4387.044026
12910,4375.560702
12916,4346.662222
12921,4344.827803
12956,4322.598055
12957,4161.693204
12959,4148.214991
13016,4138.093622
13027,4081.033116
13034,4006.485732
13046,3995.746321
13069,3847.456435
13075,3844.351441
13078,3829.169946
13080,3820.419496
13098,3794.475117
13115,3755.693353
13119,3700.674196
13121,3625.590070
13123,3498.210743
13155,3484.898184
13161,3468.081854
13201,3462.027113
13209,3444.457845
13215,3411.791886
13219,3402.781718
13253,3377.316336
13254,3337.274676
13266,3289.493739
13269,3242.760109
13299,3234.531839
13337,3205.590107
13343,3155.133672
13389,3099.135146
13394,3046.410336
13395,3035.449830
13398,3023.057373
13434,3016.764213
13447,2993.961629
13463,2968.215770
13487,2893.599711
13498,2857.607550
13507,2835.298589
13512,2823.160748
13517,2788.642445
13535,2765.603295
13547,2728.410714
13555,2726.927002
13558,2654.066804
13602,2650.615197
13609,2648.589925
13612,2643.593806
13670,2586.785889
13676,2556.700321
13686,2543.487297
13699,2530.149484
13713,2526.363252
13724,2523.585722
13741,2507.980752
13752,2436.648744
13755,2430.720885
13771,2412.778216
13798,2412.191963
13808,2392.711947
13835,2380.876961
13837,2368.936052
13846,2363.508414
13857,2354.912692
13909,2347.947157
13912,2325.670930
13919,2324.413695
13958,2309.608368
13966,2304.289820
13968,2287.280419
13975,2263.691819
13991,2255.093564
14003,2247.206000
14005,2232.574030
14011,2230.236623
14013,2228.319038
14023,2213.090681
14031,2189.225443
14033,2177.986721
14035,2177.242912
14039,2165.750084
14040,2157.813647
14059,2142.256111
14065,2139.596837
14072,2135.511944
14093,2130.406349
14094,2125.327723
14109,2114.025165
14116,2097.595832
14126,2084.916361
14133,2081.395287
14137,2080.926525
14138,2064.954448
14142,2038.003355
14146,2012.514219
14171,2010.431813
14177,2009.072274
14211,1995.217068
14214,1995.196838
14238,1981.775079
14261,1972.607595
14267,1969.827408
14272,1961.609375
14302,1940.564997
14306,1937.161330
14311,1929.838355
14321,1928.790133
14327,1927.313302
14342,1923.218916
14345,1915.906253
14346,1900.198712
14351,1894.642217
14354,1893.234033
14355,1888.373194
14357,1887.485855
14378,1878.448506
14383,1868.879713
14386,1863.567524
14388,1859.107625
14392,1856.036791
14401,1854.900346
14410,1829.056312
14424,1827.808003
14444,1812.555996
14452,1806.871849
14458,1801.815461
14459,1795.345149
14461,1790.341927
14467,1789.258017
14471,1771.504139
14474,1770.936534
14476,1764.138873
14478,1760.493787
14490,1759.519771
14496,1751.450016
14501,1749.357084
14510,1734.649720
14520,1733.079332
14529,1731.984204
14545,1729.721842
14549,1724.870716
14560,1724.326346
14564,1720.929301
14566,1710.086431
14573,1709.125914
14583,1709.007423
14587,1702.845957
14596,1690.349232
14602,1689.234634
14603,1686.993387
14608,1680.874387
14621,1678.931184
14628,1671.408120
14636,1669.449431
14649,1665.682049
14666,1663.885002
14669,1663.522390
14683,1663.385888
14684,1662.561615
14686,1659.926685
14687,1651.909806
14702,1650.905388
14706,1647.713742
14715,1645.583942
14719,1644.074318
14728,1637.214107
14733,1637.050391
14740,1635.851614
14749,1635.138972
14752,1634.195560
14756,1633.738148
14762,1632.726874
14769,1631.983147
14775,1631.656536
14778,1629.875518
14779,1628.914586
14786,1624.263799
14790,1623.012426
14791,1622.508040
14794,1619.867087
14795,1617.436889
14804,1615.293726
14807,1614.688151
14811,1611.821452
14817,1611.313258
14820,1610.658839
14821,1609.157254
14823,1607.235308
14828,1606.672634
14829,1606.664044
14832,1606.562613
14835,1606.494634
14840,1604.652882
14846,1601.745030
14849,1601.348457
14851,1600.783631
14855,1600.645551
14856,1599.203888
14861,1598.806294
14862,1597.596814
14869,1597.295216
14870,1595.948933
14871,1595.266083
14875,1592.767815
14889,1592.368132
14890,1591.130972
14892,1590.607879
14895,1589.743968
14898,1589.332251
14902,1589.024278
14903,1588.477080
14911,1588.452094
14912,1587.807247
14920,1587.781259
14921,1587.356555
14925,1587.338722
14926,1586.707141
14934,1586.630714
14937,1586.430995
14943,1585.587618
14951,1585.456536
14952,1585.005885
14962,1584.773911
14963,1584.742295
14967,1584.583772
14969,1584.411128
