Evaluations,Fitness
1,6099145.070290
2,6058485.634768
4,4693215.656026
47,4540219.372845
77,4073355.577112
955,4011244.338053
1241,3969307.320131
1260,3523397.636352
1623,3382370.188206
1748,3334535.765703
2272,3263251.980246
2366,3095116.226526
2397,2731023.609314
2741,2716740.577603
3527,2690598.656230
4163,2529396.662620
5194,2313015.463948
5310,2307760.243509
5406,2265454.397225
6277,1948365.074590
6380,1789125.250580
7419,1747316.911600
7960,1697564.036116
9123,1623019.321192
9984,1584908.728382
10292,1571576.841002
10315,1544062.464904
10386,1274731.630940
12659,1241693.160585
13144,1136525.675392
13676,1063054.443872
