Evaluations,Fitness
1,1422.387853
2,1300.114461
14,1248.708361
23,1201.175866
31,1140.640081
36,1056.190893
47,1028.317863
61,972.946725
69,942.178949
91,938.933070
104,886.739207
139,870.342890
162,869.545222
171,844.714573
200,841.274841
203,821.197731
220,805.640530
256,785.068516
288,764.189865
358,761.187796
399,761.028462
410,759.645421
417,759.512013
419,755.545949
430,755.164591
431,752.774837
434,752.221242
440,751.152271
491,749.805481
519,749.748081
532,749.365137
552,748.798178
583,748.774902
612,748.634341
635,748.625596
662,748.581538
672,748.465695
707,747.387442
722,747.040262
760,746.840192
796,746.676887
811,746.593630
827,746.265645
841,746.153486
879,746.081555
918,746.046888
939,746.022506
978,746.022018
1023,746.020795
1025,746.020506
1037,746.014050
1055,745.975142
1098,745.967649
1109,745.966372
1124,745.956952
1158,745.956195
1184,745.954785
1187,745.953225
1210,745.953045
1259,745.952974
1261,745.952395
1276,745.952031
1344,745.952018
1349,745.952001
1351,745.951998
1367,745.951863
1386,745.951846
1398,745.951681
1416,745.951653
1458,745.951627
1560,745.951627
1564,745.951627
1578,745.951627
1620,745.951626
1624,745.951626
1638,745.951626
1654,745.951626
1704,745.951626
1712,745.951626
1715,745.951626
1786,745.951626
1804,745.951626
1833,745.951626
1835,745.951626
1854,745.951626
1860,745.951626
1865,745.951626
1884,745.951626
1889,745.951626
1892,745.951626
1949,745.951626
1974,745.951626
2012,745.951626
2044,745.951626
2067,745.951626
2074,745.951626
2106,745.951626
2137,745.951626
2163,745.951626
2169,745.951626
2176,745.951626
2184,745.951626
2206,745.951626
2267,745.951626
2283,745.951626
2296,745.951626
2313,745.951626
2336,745.951626
2441,745.951626
2464,745.951626
2487,745.951626
2500,745.951626
2560,745.951626
2597,745.951626
