Evaluations,Fitness
1,21.304990
4,21.294625
7,21.270021
9,21.176454
20,20.931692
563,20.921034
629,20.885751
634,20.853905
684,20.609184
698,20.499733
941,20.421893
960,20.349173
1053,19.918527
1336,19.377205
1553,19.341151
1705,19.254266
1834,19.191393
1919,18.939615
1952,18.873658
2245,18.476900
2329,17.733234
2893,17.720172
3149,17.562030
3155,16.556077
3856,16.248054
3906,15.979832
4075,15.943428
4226,15.642713
4692,15.270562
4782,15.002694
5007,14.728962
5120,14.417626
5204,14.359271
5523,14.279635
5536,14.235046
5685,14.200190
5687,14.093097
5751,13.996302
5841,13.992857
5870,13.865780
5880,13.417405
6050,13.041363
6330,12.210786
7051,12.016474
7135,11.763356
7328,11.699898
7447,11.686942
7627,11.383067
7865,11.143784
8128,11.139467
8158,11.078673
8442,11.035946
8564,10.828836
8617,10.702394
8660,10.404101
8808,10.215751
8911,10.151846
8986,10.074753
8999,9.712680
9027,9.681652
9334,9.640804
9376,9.333947
9802,9.246401
9866,8.847262
10125,8.604081
10416,8.460221
10880,8.359385
10943,8.285438
10960,8.245704
10962,8.137572
11029,8.055117
11064,8.044063
11188,7.938947
11284,7.922851
11315,7.818038
11414,7.433735
11832,7.188218
11891,6.999734
12059,6.965125
12509,6.722668
12902,6.628794
13112,6.517711
13323,6.441699
13626,6.298158
14035,6.077359
14358,6.063377
14363,5.937499
14494,5.919773
